Barrera	np0000p	B-NP
.	fp	O
La	da0fs0	B-NP
clave	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pelea	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
un	di0ms0	B-NP
intercambio	ncms000	I-NP
feroz	aq0cs0	I-NP
de	sps00	I-NP
golpes	ncmp000	I-NP
desde	sps00	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
campana	ncfs000	I-NP
,	fc	O
estuvo	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
quinto	ao0ms0	I-NP
asalto	ncms000	I-NP
cuando	pr000000	O
Morales	np0000p	B-NP
colocó	vmis3s0	B-VP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
derechas	ncfp000	I-NP
potentes	aq0cp0	I-NP
a	sps00	O
la	da0fs0	B-NP
cabeza	ncfs000	I-NP
de	sps00	I-NP
Barrera	np0000p	I-NP
que	pr0cn000	O
sintió	vmis3s0	B-VP
el	da0ms0	B-NP
efecto	ncms000	I-NP
y	cc	O
lo	pp3msa00	B-NP
tuvo	vmis3s0	B-VP
por	sps00	O
casi	rg	B-NP
un	di0ms0	I-NP
minuto	ncms000	I-NP
al	spcms	O
borde	nccs000	B-NP
del	spcms	I-NP
nocaut	nc00000	I-NP
.	fp	O
Barrera	np0000p	B-NP
se	p0300000	O
sobrepuso	vmis3s0	B-VP
y	cc	O
contraatacó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
derecha	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
peligroso	aq0ms0	I-NP
gancho	ncms000	I-NP
de	sps00	I-NP
izquierda	ncfs000	I-NP
para	sps00	O
castigar	vmn0000	O
a	sps00	O
Morales	np0000p	B-NP
que	pr0cn000	O
se	p0300000	O
quedó	vmis3s0	B-VP
sin	sps00	O
fuerza	ncfs000	B-NP
para	sps00	O
ambos	pn0mp000	B-NP
terminar	vmn0000	O
sin	sps00	O
aire	ncms000	B-NP
pero	cc	O
en	sps00	O
pie	ncms000	B-NP
,	fc	O
ante	sps00	O
el	da0ms0	B-NP
delirio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
aficionados	ncmp000	I-NP
.	fp	O
Morales	np0000p	B-NP
,	fc	O
que	pr0cn000	O
mejoró	vmis3s0	B-VP
su	dp3cs0	B-NP
invicto	ncms000	I-NP
a	sps00	O
36		B-NP
peleas	ncfp000	I-NP
con	sps00	O
28		B-NP
KO	nc00000	I-NP
,	fc	O
reiteró	vmis3s0	B-VP
que	cs	O
no	rn	O
continuará	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
categoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
supergallos	nc00000	I-NP
porque	cs	O
tiene	vmip3s0	B-VP
muchos	di0mp0	B-NP
problemas	ncmp000	I-NP
para	sps00	O
mantener	vmn0000	O
el	da0ms0	B-NP
peso	ncms000	I-NP
y	cc	O
subirá	vmif3s0	B-VP
los	da0mp0	B-NP
plumas	ncfp000	I-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
Barrera	np0000p	B-NP
demostró	vmis3s0	B-VP
ser	vsn0000	O
un	di0ms0	B-NP
gran	aq0cs0	I-NP
boxeador	ncms000	I-NP
y	cc	O
por	sps00	O
mi	dp1css	B-NP
parte	ncfs000	I-NP
está	vmip3s0	B-VP
bien	rg	O
la	da0fs0	B-NP
pelea	ncfs000	I-NP
de	sps00	I-NP
revancha	ncfs000	I-NP
,	fc	O
si	cs	O
acepta	vmip3s0	B-VP
hacerla	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
categoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
plumas	ncfp000	I-NP
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
Morales	np0000p	B-NP
,	fc	O
que	pr0cn000	O
conectó	vmis3s0	B-VP
319		B-NP
golpes	ncmp000	I-NP
por	sps00	O
299		B-NP
para	sps00	O
Barrera	np0000p	B-NP
.	fp	O
Lou_DiBella	np0000p	B-NP
,	fc	I-NP
ejecutivo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
por	sps00	I-NP
cable	ncms000	I-NP
HBO	np0000o	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
los	da0mp0	B-NP
derechos	ncmp000	I-NP
de	sps00	I-NP
Morales	np0000p	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
organización	ncfs000	I-NP
está	vmip3s0	B-VP
lista	aq0fs0	O
para	sps00	O
la	da0fs0	B-NP
revancha	ncfs000	I-NP
.	fp	O
""""	fe	O
No	rn	O
necesito	vmip1s0	B-VP
esa	dd0fs0	B-NP
pelea	ncfs000	I-NP
porque	cs	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
la	pp3fsa00	B-NP
gané	vmis1s0	B-VP
y	cc	O
me	p010s000	O
siento	vmip1s0	B-VP
muy	rg	O
bien	rg	O
dentro	rg	O
de	sps00	O
los	da0mp0	B-NP
supergallos	nc00000	I-NP
al	spcms	O
no	rn	O
tener	vmn0000	O
problemas	ncmp000	B-NP
de	sps00	I-NP
peso	ncms000	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
Barrera	np0000p	B-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
que	cs	I-VP
cambiar	vmn0000	I-VP
de	sps00	O
campeón	ncms000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
cadena	ncfs000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
HBO	np0000o	B-NP
porque	cs	O
Morales	np0000p	B-NP
no	rn	O
les	pp3cpd00	B-NP
sirve	vmip3s0	B-VP
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
.	fp	O
