decisión	ncfs000	I-NP
de	sps00	O
prohibir	vmn0000	O
el	da0ms0	B-NP
sobrevuelo	ncms000	I-NP
de	sps00	I-NP
aeronaves	ncfp000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
país	ncms000	I-NP
cuando	cs	O
en	sps00	O
las	da0fp0	B-NP
""""	fe	I-NP
calles	ncfp000	I-NP
de	sps00	I-NP
Nueva_York	np0000l	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
duplicado	vmp00sm	I-VP
el	da0ms0	B-NP
consumo	ncms000	I-NP
de	sps00	I-NP
drogas	ncfp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Si	cs	O
es	vsip3s0	B-VP
que	cs	O
se	p0000000	O
habla	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
espacio	ncms000	I-NP
aéreo	aq0ms0	I-NP
venezolano	aq0ms0	I-NP
es	vsip3s0	B-VP
sobrevolado	vmp00sm	I-VP
por	sps00	O
aviones	ncmp000	B-NP
del	spcms	I-NP
narcotráfico	ncms000	I-NP
,	fc	O
yo	pp1csn00	B-NP
estuve	vmis1s0	B-VP
viendo	vmg0000	I-VP
un	di0ms0	B-NP
informe	ncms000	I-NP
hace	vmip3s0	B-NP
pocos	di0mp0	I-NP
días	ncmp000	I-NP
que	pr0cn000	O
indica	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
consumo	ncms000	I-NP
de	sps00	I-NP
drogas	ncfp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
calles	ncfp000	I-NP
de	sps00	I-NP
Nueva_York	np0000l	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
duplicado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
,	fc	O
ahí	rg	O
pudiera	vmsi3s0	B-VP
haber	van0000	I-VP
un	di0ms0	B-NP
hueco	ncms000	I-NP
mucho	rg	I-NP
más	rg	I-NP
oscuro	aq0ms0	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Chávez	np0000p	B-NP
.	fp	O
Los	da0mp0	B-NP
medios	ncmp000	I-NP
locales	aq0cp0	I-NP
divulgaron	vmis3p0	B-VP
hoy	rg	O
,	fc	O
martes		B-NP
,	fc	O
unas	di0fp0	B-NP
declaraciones	ncfp000	I-NP
del	spcms	I-NP
zar	ncms000	I-NP
antidrogas	aq0cp0	I-NP
estadounidense	aq0cs0	I-NP
Barry_McCaffrey	np0000p	I-NP
,	fc	O
en	sps00	O
las	da0fp0	O
que	pr0cn000	O
calificó	vmis3s0	B-VP
como	cs	O
un	di0ms0	B-NP
""""	fe	I-NP
problema	ncms000	I-NP
inmenso	aq0ms0	I-NP
""""	fe	I-NP
la	da0fs0	B-NP
prohibición	ncfs000	I-NP
del	spcms	I-NP
sobrevuelo	ncms000	I-NP
norteamericano	aq0ms0	I-NP
a	sps00	I-NP
territorio	ncms000	I-NP
venezolano	aq0ms0	I-NP
,	fc	I-NP
decisión	ncfs000	I-NP
que	pr0cn000	O
,	fc	O
aseguró	vmis3s0	B-VP
,	fc	O
habría	vaic3s0	B-VP
creado	vmp00sm	I-VP
un	di0ms0	B-NP
""""	fe	I-NP
agujero	ncms000	I-NP
negro	aq0ms0	I-NP
""""	fe	I-NP
en	sps00	O
la	da0fs0	B-NP
vigilancia	ncfs000	I-NP
regional	aq0cs0	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
lucha	ncfs000	I-NP
antidrogas	aq0cp0	I-NP
.	fp	O
