y	cc	O
por	sps00	O
centros	ncmp000	B-NP
italianos	aq0mp0	I-NP
y	cc	I-NP
tailandeses	aq0mp0	I-NP
.	fp	O
Las	da0fp0	B-NP
ventajas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cultivos	ncmp000	I-NP
que	pr0cn000	O
contienen	vmip3p0	B-VP
almidón	ncms000	B-NP
son	vsip3p0	B-VP
muchas	pi0fp000	B-NP
como	cs	I-NP
su	dp3cs0	I-NP
cocción	ncfs000	I-NP
ligera	aq0fs0	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
alta	aq0fs0	I-NP
retención	ncfs000	I-NP
de	sps00	I-NP
aceite	ncms000	I-NP
que	pr0cn000	O
los	pp3mpa00	B-NP
convierte	vmip3s0	B-VP
en	sps00	O
aptos	aq0mp0	B-NP
para	sps00	O
elaborar	vmn0000	O
productos	ncmp000	B-NP
al	spcms	I-NP
horno	ncms000	I-NP
,	fc	I-NP
cereales	ncmp000	I-NP
y	cc	I-NP
tentempiés	ncmp000	I-NP
,	fc	I-NP
sopas	ncfp000	I-NP
y	cc	I-NP
salsas	ncfp000	I-NP
,	fc	O
así_como	cc	B-NP
para	sps00	I-NP
la	da0fs0	I-NP
obtención	ncfs000	I-NP
de	sps00	I-NP
aromas	ncmp000	I-NP
naturales	aq0cp0	I-NP
y	cc	I-NP
de	sps00	I-NP
cremas	ncfp000	I-NP
en	sps00	I-NP
polvo	ncms000	I-NP
de	sps00	I-NP
productos	ncmp000	I-NP
lácteos	aq0mp0	I-NP
y	cc	I-NP
no	rn	I-NP
lácteos	aq0mp0	I-NP
.	fp	O
Entre	sps00	O
las	da0fp0	B-NP
aplicaciones	ncfp000	I-NP
no	rn	I-NP
alimentarias	aq0fp0	I-NP
se	p0000000	O
incluye	vmip3s0	B-VP
su	dp3cs0	B-NP
empleo	ncms000	I-NP
en	sps00	I-NP
adhesivos	ncmp000	I-NP
,	fc	I-NP
explosivos	ncmp000	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
industrias	ncfp000	I-NP
papeleras	aq0fp0	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
construcción	ncfs000	I-NP
,	fc	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
sectores	ncmp000	I-NP
textil	aq0cs0	I-NP
,	fc	I-NP
minero	aq0ms0	I-NP
,	fc	I-NP
metalúrgico	aq0ms0	I-NP
,	fc	I-NP
cosmético	aq0ms0	I-NP
y	cc	I-NP
farmacéutico	aq0ms0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
demuestra	vmip3s0	B-VP
la	da0fs0	B-NP
importancia	ncfs000	I-NP
comercial	aq0cs0	I-NP
del	spcms	I-NP
estudio	ncms000	I-NP
del	spcms	I-NP
almidón	ncms000	I-NP
.	fp	O
