burlado	vmp00sm	I-VP
la	da0fs0	B-NP
fiscalización	ncfs000	I-NP
oficial	aq0cs0	I-NP
al	spcms	O
límite	ncms000	B-NP
de	sps00	I-NP
compras	ncfp000	I-NP
de	sps00	I-NP
500		I-NP
dólares	zm	I-NP
que	pr0cn000	O
rige	vmip3s0	B-VP
para	sps00	O
los	da0mp0	B-NP
brasileños	ncmp000	I-NP
que	pr0cn000	O
regresan	vmip3p0	B-VP
al	spcms	O
país	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
asesor	ncms000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
de	sps00	I-NP
Ronaldo	np0000p	I-NP
,	fc	I-NP
Rodrigo_Paiva	np0000p	I-NP
,	fc	O
dijo	vmis3s0	B-VP
a	sps00	O
periodistas	nccp000	B-NP
que	cs	O
el	da0ms0	B-NP
citado	aq0msp	O
helicóptero	ncms000	B-NP
fue	vsis3s0	B-VP
revisado	vmp00sm	I-VP
al	spcms	O
aterrizar	vmn0000	O
por	sps00	O
agentes	nccp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Receita_Federal	np0000o	I-NP
(	fpa	I-NP
fisco	ncms000	I-NP
)	fpt	I-NP
,	fc	O
contrario	aq0ms0	O
a	sps00	O
las	da0fp0	B-NP
informaciones	ncfp000	I-NP
difundidas	aq0fpp	O
en	sps00	O
la	da0fs0	B-NP
época	ncfs000	I-NP
por	sps00	O
algunos	di0mp0	B-NP
medios	ncmp000	I-NP
brasileños	aq0mp0	I-NP
.	fp	O
Ronaldo	np0000p	B-NP
declaró	vmis3s0	B-VP
durante	sps00	O
más	rg	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
hora	ncfs000	I-NP
en	sps00	O
las	da0fp0	B-NP
instalaciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Superintendencia_de_la_Policía_Federal	np0000o	I-NP
,	fc	O
en	sps00	O
Río_de_Janeiro	np0000l	B-NP
,	fc	O
en_compañía_del	spcms	O
abogado	ncms000	B-NP
Michel_Assef	np0000p	I-NP
y	cc	I-NP
el	da0ms0	I-NP
fisioterapeuta	nccs000	I-NP
Nílton_Petrone	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
destinatario	ncms000	I-NP
del	spcms	I-NP
reloj	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
jugador	ncms000	I-NP
del	spcms	I-NP
Inter	np0000o	I-NP
italiano	aq0ms0	I-NP
se	p0300000	O
negó	vmis3s0	B-VP
a	sps00	O
dialogar	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
tras	sps00	O
la	da0fs0	B-NP
audiencia	ncfs000	I-NP
y	cc	O
Petrone	np0000p	B-NP
se	p0300000	O
limitó	vmis3s0	B-VP
a	sps00	O
decir	vmn0000	O
que	cs	O
el	da0ms0	B-NP
regalo	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
amigo	ncms000	I-NP
""""	fe	O
se	p0300000	O
dañó	vmis3s0	B-VP
quince	dn0cp0	B-NP
días	ncmp000	I-NP
después	rg	O
""""	fe	O
