Samuel_Soler	np0000p	B-NP
,	fc	O
con	sps00	O
parálisis	ncfn000	B-NP
cerebral	aq0cs0	I-NP
en	sps00	O
200		B-NP
libres	aq0cp0	I-NP
,	fc	O
Maria_Teresa_Perales	np0000p	B-NP
,	fc	I-NP
parapléjica	aq0fs0	I-NP
que	pr0cn000	O
logró	vmis3s0	B-VP
en	sps00	O
200		B-NP
su	dp3cs0	B-NP
segunda	ao0fs0	I-NP
medalla	ncfs000	I-NP
,	fc	O
y	cc	B-NP
Deborah_Font	np0000p	I-NP
,	fc	I-NP
ciega	ncfs000	I-NP
parcial	aq0cs0	I-NP
y	cc	I-NP
con	sps00	I-NP
quince	dn0cp0	I-NP
años	ncmp000	I-NP
la	da0fs0	B-NP
deportista	nccs000	I-NP
más	rg	I-NP
joven	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
,	fc	O
consiguieron	vmis3p0	B-VP
los	da0mp0	B-NP
tres	dn0cp0	I-NP
bronces	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
deporte	ncms000	I-NP
rey	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Juegos	np0000a	I-NP
también	rg	O
ha	vaip3s0	B-VP
sentido	vmp00sm	I-VP
el	da0ms0	B-NP
dominio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
.	fp	O
Las	da0fp0	B-NP
cinco	dn0cp0	I-NP
medallas	ncfp000	I-NP
conseguidas	aq0fpp	O
por	sps00	O
Juan_López	np0000p	B-NP
,	fc	I-NP
Santiago_Sanz	np0000p	I-NP
,	fc	I-NP
Purificación_Santamarta	np0000p	I-NP
,	fc	I-NP
Jesús_González	np0000p	I-NP
y	cc	I-NP
Beatríz_Mendoza	np0000p	I-NP
sitúan	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
atletas	nccp000	I-NP
hispanos	aq0mp0	I-NP
,	fc	O
con	sps00	O
dieciséis	dn0cp0	B-NP
premios	ncmp000	I-NP
,	fc	O
como	cs	O
los	da0mp0	B-NP
más	rg	I-NP
poderosos	aq0mp0	I-NP
del	spcms	I-NP
deporte	ncms000	I-NP
paralímpico	aq0ms0	I-NP
por	sps00	I-NP
detrás_de	sps00	I-NP
Australia	np0000o	I-NP
.	fp	O
Juan_López	np0000p	B-NP
,	fc	I-NP
un	di0ms0	I-NP
discapacitado	ncms000	I-NP
intelectual	aq0cs0	I-NP
de	sps00	I-NP
21		I-NP
años	ncmp000	I-NP
cuya	pr0fs000	I-NP
principal	aq0cs0	I-NP
afición	ncfs000	I-NP
es	vsip3s0	B-VP
salir	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
amigos	ncmp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
el	da0ms0	B-NP
oro	ncms000	I-NP
en	sps00	O
400		B-NP
metros	ncmp000	I-NP
.	fp	O
Santiago_Sanz	np0000p	B-NP
,	fc	I-NP
tetrapléjico	aq0ms0	I-NP
,	fc	I-NP
y	cc	I-NP
Purificación_Santamarta	np0000p	I-NP
,	fc	I-NP
una	di0fs0	I-NP
ciega	ncfs000	I-NP
total	aq0cs0	I-NP
que	pr0cn000	O
vive	vmip3s0	B-VP
en	sps00	O
Sydney	np0000l	B-NP
los	da0mp0	B-NP
sextos	ao0mp0	I-NP
Juegos	np0000a	I-NP
,	fc	O
han	vaip3p0	B-VP
conseguido	vmp00sm	I-VP
la	da0fs0	B-NP
plata	ncfs000	I-NP
en	sps00	O
5000		B-NP
y	cc	I-NP
100		I-NP
metros	ncmp000	I-NP
,	fc	I-NP
respectivamente	rg	I-NP
.	fp	O
Jesús_González	np0000p	B-NP
,	fc	I-NP
con	sps00	I-NP
parálisis	ncfn000	I-NP
cerebral	aq0cs0	I-NP
y	cc	I-NP
Beatriz_Mendoza	np0000p	I-NP
,	fc	I-NP
ciega	ncfs000	I-NP
parcial	aq0cs0	I-NP
,	fc	O
han	vaip3p0	B-VP
logrado	vmp00sm	I-VP
el	da0ms0	B-NP
bronce	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
ciclismo	ncms000	I-NP
español	aq0ms0	I-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
vivir	vmn0000	I-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
jornada	ncfs000	I-NP
de	sps00	I-NP
éxito	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
velódromo	ncms000	I-NP
de	sps00	I-NP
Sydney	np0000l	I-NP
.	fp	O
Jose_Andrés_Blanco	np0000p	B-NP
,	fc	I-NP
un	di0ms0	I-NP
discapacitado	ncms000	I-NP
físico	aq0ms0	I-NP
de	sps00	I-NP
42		I-NP
años	ncmp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
subcampeón	aq0ms0	B-NP
paralímpico	aq0ms0	I-NP
en	sps00	O
persecución	ncfs000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
kilómetro	ncms000	I-NP
individual	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
esgrima	ncfs000	I-NP
en	sps00	I-NP
silla	ncfs000	I-NP
de	sps00	I-NP
ruedas	ncfp000	I-NP
abrió	vmis3s0	B-VP
la	da0fs0	B-NP
página	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
medallero	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
metal	ncms000	I-NP
.	fp	O
Daniel_Lamata	np0000p	B-NP
,	fc	I-NP
parapléjico	aq0ms0	I-NP
,	fc	O
logró	vmis3s0	B-VP
el	da0ms0	B-NP
bronce	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
prueba	ncfs000	I-NP
individual	aq0cs0	I-NP
de	sps00	I-NP
espada	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
selección	ncfs000	I-NP
española	aq0fs0	I-NP
de	sps00	I-NP
baloncesto	ncms000	I-NP
para	sps00	I-NP
discapacitados	ncmp000	I-NP
psíquicos	aq0mp0	I-NP
aseguró	vmis3s0	B-VP
,	fc	O
al_menos	rg	B-NP
,	fc	I-NP
la	da0fs0	I-NP
plata	ncfs000	I-NP
al	spcms	O
clasificarse	vmn0000	O
para	sps00	O
la	da0fs0	B-NP
final	ncfs000	I-NP
paralímpica	aq0fs0	I-NP
tras	sps00	O
derrotar	vmn0000	O
a	sps00	O
Polonia	np0000o	B-NP
97-67		B-NP
.	fp	O
El	da0ms0	B-NP
rival	nccs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
oro	ncms000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
Rusia	np0000o	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
impuso	vmis3s0	B-VP
a	sps00	O
Portugal	np0000o	B-NP
.	fp	O
En	sps00	O
fútbol	ncms000	B-NP
,	fc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
discapacitados	ncmp000	I-NP
intelectuales	aq0cp0	I-NP
está	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
paso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
semifinales	ncfp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fase	ncfs000	I-NP
de	sps00	I-NP
clasificación	ncfs000	I-NP
empató	vmis3s0	B-VP
a	sps00	O
uno	pi0ms000	B-NP
con	sps00	O
Brasil	np0000o	B-NP
.	fp	O
