el	da0ms0	I-NP
escritor	ncms000	I-NP
Oscar_Collazos	np0000p	I-NP
.	fp	O
Los	da0mp0	B-NP
artistas	nccp000	I-NP
y	cc	I-NP
trabajadores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
,	fc	I-NP
en	sps00	I-NP
distintos	di0mp0	I-NP
campos	ncmp000	I-NP
,	fc	I-NP
pintura	ncfs000	I-NP
,	fc	I-NP
literatura	ncfs000	I-NP
,	fc	I-NP
teatro	ncms000	I-NP
,	fc	I-NP
ópera	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
cine	ncms000	I-NP
,	fc	I-NP
entre	sps00	I-NP
otros	pi0mp000	I-NP
,	fc	O
indican	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
manifiesto	ncms000	I-NP
que	cs	O
""""	fe	O
asumimos	vmip1p0	B-VP
el	da0ms0	B-NP
deber	ncms000	I-NP
de	sps00	O
manifestarnos	vmn0000	O
sobre	sps00	O
las	da0fp0	B-NP
circunstancias	ncfp000	I-NP
que	pr0cn000	O
mantienen	vmip3p0	B-VP
en_vilo	rg	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
y	cc	I-NP
obra	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
colombianos	ncmp000	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
artistas	nccp000	I-NP
señalan	vmip3p0	B-VP
que	cs	O
invitan	vmip3p0	B-VP
""""	fe	O
a	sps00	O
quienes	pr0cp000	O
tienen	vmip3p0	B-VP
el	da0ms0	B-NP
poder	ncms000	I-NP
de	sps00	O
definir	vmn0000	O
su	dp3cs0	B-NP
rumbo	ncms000	I-NP
,	fc	O
para	sps00	O
que	cs	O
demuestren	vmsp3p0	B-VP
la	da0fs0	B-NP
voluntad	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	I-NP
económica	aq0fs0	I-NP
de	sps00	O
eliminar	vmn0000	O
sus	dp3cp0	B-NP
causas	ncfp000	I-NP
y	cc	O
por	sps00	O
ningún	di0ms0	B-NP
motivo	ncms000	I-NP
promuevan	vmsp3p0	B-VP
una	di0fs0	B-NP
resolución	ncfs000	I-NP
distinta	aq0fs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
del	spcms	I-NP
diálogo	ncms000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
nos	pp1cp000	B-NP
impone	vmip3s0	B-VP
mantener	vmn0000	O
""""	fe	O
.	fp	O
También	rg	O
instan	vmip3p0	B-VP
a	sps00	O
preservar	vmn0000	O
,	fc	O
bajo	sps00	O
cualquier	di0cs0	B-NP
circunstancia	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
diálogo	ncms000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
gobierno	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
guerrilla	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Fuerzas_Armadas_Revolucionarias_de_Colombia	np0000o	I-NP
(	fpa	I-NP
FARC	np0000o	I-NP
)	fpt	I-NP
,	fc	O
mantienen	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Caguán	np0000l	I-NP
(	fpa	B-NP
sur	ncms000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
)	fpt	I-NP
y	cc	O
concertar	vmn0000	O
nuevos	aq0mp0	B-NP
diálogos	ncmp000	I-NP
con	sps00	I-NP
los	da0mp0	I-NP
demás	di0cp0	I-NP
grupos	ncmp000	I-NP
armados	aq0mpp	O
.	fp	O
Asimismo	rg	O
,	fc	O
piden	vmip3p0	B-VP
que	cs	O
haya	vasp3s0	B-VP
garantías	ncfp000	B-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
Plan_Colombia	np0000a	I-NP
,	fc	I-NP
la	da0fs0	I-NP
estrategia	ncfs000	I-NP
antidrogas	aq0cp0	I-NP
del	spcms	I-NP
gobierno	ncms000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Andrés_Pastrana	np0000p	I-NP
,	fc	O
""""	fe	O
cumpla	vmm03s0	B-VP
el	da0ms0	B-NP
objetivo	ncms000	I-NP
de	sps00	O
contribuir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
pacificación	ncfs000	I-NP
del	spcms	I-NP
país	ncms000	I-NP
,	fc	O
destinando	vmg0000	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
cantidad	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
recursos	ncmp000	I-NP
a	sps00	O
programas	ncmp000	B-NP
sociales	aq0cp0	I-NP
que	pr0cn000	O
mejoren	vmsp3p0	B-VP
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
firmantes	nccp000	I-NP
del	spcms	I-NP
manifiesto	ncms000	I-NP
también	rg	O
señalan	vmip3p0	B-VP
que	cs	O
hay	vaip3s0	B-VP
que	cs	I-VP
""""	fe	I-VP
entender	vmn0000	I-VP
el	da0ms0	B-NP
narcotráfico	ncms000	I-NP
como_consecuencia_de	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
social	aq0cs0	I-NP
y	cc	O
de	sps00	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
internacional	aq0cs0	I-NP
de	sps00	I-NP
estupefacientes	nccp000	I-NP
,	fc	O
y	cc	O
no	rn	O
como	cs	O
origen	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
guerra	ncfs000	I-NP
,	fc	O
afrontándolo	vmg0000	O
con	sps00	O
el	da0ms0	B-NP
concurso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
ecología	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
salud	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
educación	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
consenso	ncms000	I-NP
nacional	aq0cs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
manifiesto	ncms000	I-NP
concluye	vmip3s0	B-VP
indicando	vmg0000	O
que	cs	O
""""	fe	O
los	da0mp0	B-NP
creadores	ncmp000	I-NP
,	fc	I-NP
intérpretes	nccp000	I-NP
,	fc	I-NP
intelectuales	nccp000	I-NP
y	cc	I-NP
trabajadores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
ratificamos	vmip1p0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
confusa	aq0fs0	I-NP
hora	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
única	aq0fs0	I-NP
manera	ncfs000	I-NP
que	pr0cn000	O
sabemos	vmip1p0	B-VP
y	cc	O
podemos	vmip1p0	B-VP
hacerlo	vmn0000	I-VP
,	fc	O
a_través_del	spcms	O
arte	nccs000	B-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
,	fc	O
que	cs	O
Colombia	np0000o	B-NP
cuenta	vmip3s0	B-VP
con	sps00	O
hijos	ncmp000	B-NP
dispuestos	aq0mpp	O
a	sps00	O
edificar	vmn0000	O
su	dp3cs0	B-NP
impostergable	aq0cs0	I-NP
sueño	ncms000	I-NP
de	sps00	I-NP
verdadera	aq0fs0	I-NP
paz	ncfs000	I-NP
""""	fe	O
.	fp	O
