esfuerzo	ncms000	I-NP
tendría	vmic3s0	B-VP
mayor	aq0cs0	B-NP
sentido	ncms000	I-NP
si	cs	O
se	p0000000	O
acompañase	vmsp3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
búsqueda	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
solución	ncfs000	I-NP
definitiva	aq0fs0	I-NP
""""	fe	I-NP
al	spcms	I-NP
problema	ncms000	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
compromiso	ncms000	I-NP
claro	aq0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
gobiernos	ncmp000	I-NP
respectivos	aq0mp0	I-NP
en_favor_de	sps00	I-NP
su	dp3cs0	I-NP
prohibición	ncfs000	I-NP
,	fc	O
afirmó	vmis3s0	B-VP
HI	np0000o	B-NP
.	fp	O
Más	rg	B-NP
de	sps00	I-NP
100.000		I-NP
personas	ncfp000	I-NP
han	vaip3p0	B-VP
muerto	vmp00sm	I-VP
o	cc	O
han	vaip3p0	B-VP
resultado	vmp00sm	I-VP
heridas	aq0fpp	O
a_causa_de	sps00	O
estas	dd0fp0	B-NP
bombas	ncfp000	I-NP
desde	sps00	O
que	cs	O
terminó	vmis3s0	B-VP
la	da0fs0	B-NP
guerra	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
países	ncmp000	I-NP
hace	vmip3s0	I-NP
25		I-NP
años	ncmp000	I-NP
,	fc	O
según	sps00	O
datos	ncmp000	B-NP
facilitados	aq0msp	O
en	sps00	O
1998		B-NP
por	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
vietnamitas	aq0cp0	I-NP
,	fc	O
señaló	vmis3s0	B-VP
HI	np0000o	B-NP
.	fp	O
Sólo	rg	O
durante	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
trimestre	ncms000	I-NP
de	sps00	I-NP
1999		I-NP
,	fc	O
las	da0fp0	B-NP
minas	ncfp000	I-NP
antipersonas	aq0cp0	I-NP
mataron	vmis3p0	B-VP
a	sps00	O
78		B-NP
personas	ncfp000	I-NP
en	sps00	O
Vietnam	np0000l	B-NP
e	cc	O
hirieron	vmis3p0	B-VP
a	sps00	O
138		B-NP
según	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
vietnamita	aq0cs0	I-NP
,	fc	O
agregó	vmis3s0	B-VP
la	da0fs0	B-NP
organización	ncfs000	I-NP
.	fp	O
Handicap_International	np0000o	B-NP
indicó	vmis3s0	B-VP
que	cs	O
Estados_Unidos	np0000o	B-NP
,	fc	O
con	sps00	O
11,3		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
minas	ncfp000	I-NP
antipersonas	aq0cp0	I-NP
,	fc	O
posee	vmip3s0	B-VP
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
arsenal	ncms000	I-NP
mundial	aq0cs0	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
tipo	ncms000	I-NP
de	sps00	I-NP
armas	ncfp000	I-NP
,	fc	O
después	rg	O
de	sps00	O
China	np0000l	B-NP
y	cc	I-NP
Rusia	np0000l	I-NP
.	fp	O
La	da0fs0	B-NP
organización	ncfs000	I-NP
añadió	vmis3s0	B-VP
que	cs	O
Washington	np0000o	B-NP
no	rn	O
fabrica	vmip3s0	B-VP
este	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
minas	ncfp000	I-NP
desde	sps00	O
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
y	cc	O
ha	vaip3s0	B-VP
prohibido	vmp00sm	I-VP
su	dp3cs0	B-NP
exportación	ncfs000	I-NP
,	fc	O
pero	cc	O
se	p0300000	O
reserva	vmip3s0	B-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
a	sps00	O
retomar	vmn0000	O
la	da0fs0	B-NP
producción	ncfs000	I-NP
en	sps00	O
cualquier	di0cs0	B-NP
momento	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
administración	ncfs000	I-NP
de	sps00	I-NP
Clinton	np0000p	I-NP
anunció	vmis3s0	B-VP
que	cs	O
EEUU	np0000o	B-NP
apoyará	vmif3s0	B-VP
el	da0ms0	B-NP
Tratado_de_Prohibición	np0000a	I-NP
en	sps00	O
el	da0ms0	B-NP
año_2006		I-NP
,	fc	O
siempre_que	cs	O
encuentre	vmsp3s0	B-VP
un	di0ms0	B-NP
arma	ncfs000	I-NP
alternativa	aq0fs0	I-NP
,	fc	O
recordó	vmis3s0	B-VP
HI	np0000o	B-NP
.	fp	O
El	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
minas	ncfp000	I-NP
antipersonas	aq0cp0	I-NP
que	pr0cn000	O
posee	vmip3s0	B-VP
Vietnam	np0000o	B-NP
,	fc	I-NP
país	ncms000	I-NP
que	pr0cn000	O
sigue	vmip3s0	B-VP
fabricándolas	vmg0000	I-VP
aunque	cs	O
ha	vaip3s0	B-VP
prohibido	vmp00sm	I-VP
su	dp3cs0	B-NP
exportación	ncfs000	I-NP
,	fc	O
se	p0000000	O
desconoce	vmip3s0	B-VP
,	fc	O
concluye	vmip3s0	B-VP
la	da0fs0	B-NP
organización	ncfs000	I-NP
.	fp	O
