políticos	ncmp000	I-NP
se	p0300000	O
enzarzaron	vmis3p0	B-VP
en	sps00	O
un	di0ms0	B-NP
intercambio	ncms000	I-NP
de	sps00	I-NP
ataques	ncmp000	I-NP
por	sps00	I-NP
sus	dp3cp0	I-NP
posiciones	ncfp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
reforma	ncfs000	I-NP
sanitaria	aq0fs0	I-NP
del	spcms	I-NP
país	ncms000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
quieren	vmip3p0	B-VP
a	sps00	O
alguien	pi0cs000	B-NP
que	pr0cn000	O
dé	vmsp3s0	B-VP
rodeos	ncmp000	B-NP
para	sps00	O
decir	vmn0000	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
y	cc	O
que	pr0cn000	O
apoya	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
farmacéuticas	aq0fp0	I-NP
,	fc	O
este	pd0ms000	B-NP
es	vsip3s0	B-VP
su	dp3cs0	B-NP
hombre	ncms000	I-NP
.	fp	O
Si	cs	O
quieren	vmip3p0	B-VP
alguien	pi0cs000	B-NP
que	pr0cn000	O
defienda	vmsp3s0	B-VP
sus	dp3cp0	B-NP
derechos	ncmp000	I-NP
:	fd	O
aquí	rg	O
me	pp1cs000	B-NP
tienen	vmip3p0	B-VP
.	fp	O
Yo	pp1csn00	B-NP
estoy	vmip1s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
hacerlo	vmn0000	O
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
Al_Gore	np0000p	B-NP
.	fp	O
Bush	np0000p	B-NP
intentó	vmis3s0	B-VP
presentar	vmn0000	O
a	sps00	O
Gore	np0000p	B-NP
como	cs	O
""""	fe	B-NP
un	di0ms0	I-NP
gran	aq0cs0	I-NP
gastador	ncms000	I-NP
""""	fe	I-NP
,	fc	O
pero	cc	O
éste	pd0ms000	B-NP
le	pp3csd00	B-NP
recordó	vmis3s0	B-VP
que	cs	O
mientras	cs	O
en	sps00	O
su	dp3cs0	B-NP
mandato	ncms000	I-NP
él	pp3ms000	B-NP
se	p0300000	O
encargó	vmis3s0	B-VP
de	sps00	O
reducir	vmn0000	O
el	da0ms0	B-NP
tamaño	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Administración	np0000o	I-NP
,	fc	O
""""	fe	O
mientras	cs	O
usted	pp2cs00p	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
gobernador	ncms000	B-NP
de	sps00	I-NP
Texas	np0000l	I-NP
,	fc	O
su	dp3cs0	B-NP
Administración	np0000o	I-NP
ha	vaip3s0	B-VP
aumentado	vmp00sm	I-VP
de	sps00	O
tamaño	ncms000	B-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
dos	dn0cp0	I-NP
candidatos	ncmp000	I-NP
se	p0300000	O
sometieron	vmis3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
preguntas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
audiencia	ncfs000	I-NP
,	fc	O
formada	aq0fsp	O
por	sps00	O
144		B-NP
indecisos	aq0mp0	I-NP
escogidos	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
de	sps00	I-NP
sondeos	ncmp000	I-NP
Gallup	np0000o	B-NP
,	fc	O
y	cc	O
,	fc	O
cada	di0cs0	B-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
,	fc	O
se	p0300000	O
movió	vmis3s0	B-VP
de	sps00	O
su	dp3cs0	B-NP
silla	ncfs000	I-NP
para	sps00	O
dirigirse	vmn0000	O
al	spcms	O
público	ncms000	B-NP
directamente	rg	O
,	fc	O
además_de	sps00	O
que	cs	O
en	sps00	O
algún	di0ms0	B-NP
momento	ncms000	I-NP
los	da0mp0	B-NP
dos	pn0cp000	I-NP
se	p0300000	O
vieron	vmis3p0	B-VP
frente_a_frente	rg	O
.	fp	O
De_nuevo	rg	O
,	fc	O
como	cs	O
en	sps00	O
los	da0mp0	B-NP
anteriores	aq0cp0	I-NP
debates	ncmp000	I-NP
de	sps00	I-NP
Boston	np0000l	I-NP
(	fpa	B-NP
Massachusetts	np0000l	I-NP
)	fpt	I-NP
y	cc	I-NP
de	sps00	I-NP
Winston-Salem	np0000l	I-NP
(	fpa	B-NP
Carolina_del_Norte	np0000l	I-NP
)	fpt	I-NP
,	fc	O
los	da0mp0	B-NP
planes	ncmp000	I-NP
de	sps00	I-NP
recorte	ncms000	I-NP
de	sps00	I-NP
impuestos	ncmp000	I-NP
de	sps00	I-NP
Bush	np0000p	I-NP
fueron	vsis3p0	B-VP
criticados	vmp00pm	I-VP
por	sps00	O
Gore	np0000p	B-NP
,	fc	O
que	pr0cn000	O
cuando	cs	O
señaló	vmis3s0	B-VP
que	cs	O
esos	dd0mp0	B-NP
planes	ncmp000	I-NP
benefician	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
ricos	ncmp000	I-NP
,	fc	O
obtuvo	vmis3s0	B-VP
la	da0fs0	B-NP
respuesta	ncfs000	I-NP
de	sps00	O
""""	fe	O
desde_luego	rg	O
que	cs	O
sí	rg	O
""""	fe	O
,	fc	O
de_parte_del	spcms	O
gobernador	ncms000	B-NP
de	sps00	I-NP
Texas	np0000l	I-NP
.	fp	O
El	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
Texas	np0000l	I-NP
mantuvo	vmis3s0	B-VP
la	da0fs0	B-NP
actitud	ncfs000	I-NP
de	sps00	O
dejar	vmn0000	O
de_lado	rg	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
específicos	aq0mp0	I-NP
del	spcms	I-NP
vicepresidente	ncms000	I-NP
de	sps00	I-NP
EEUU	np0000l	I-NP
,	fc	O
e	cc	O
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
había	vaii3s0	B-VP
llegado	vmp00sm	I-VP
el	da0ms0	B-NP
momento	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
unión	ncfs000	I-NP
""""	fe	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
,	fc	O
al_tiempo_que	cc	O
ridiculizó	vmis3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
de	sps00	I-NP
Washington	np0000o	I-NP
""""	fe	I-NP
.	fp	O
Este	dd0ms0	B-NP
debate	ncms000	I-NP
,	fc	O
de	sps00	O
una	di0fs0	B-NP
duración	ncfs000	I-NP
de	sps00	I-NP
90		I-NP
minutos	ncmp000	I-NP
y	cc	O
transmitido	aq0msp	O
por	sps00	O
televisión	ncfs000	B-NP
nacional	aq0cs0	I-NP
desde	sps00	O
la	da0fs0	B-NP
Universidad_Washington	np0000o	I-NP
de	sps00	I-NP
San_Luis	np0000l	I-NP
(	fpa	B-NP
Misuri	np0000l	I-NP
)	fpt	I-NP
,	fc	O
se	p0000000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
como	cs	O
la	da0fs0	B-NP
última	ao0fs0	I-NP
gran	aq0cs0	I-NP
oportunidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
candidatos	ncmp000	I-NP
para	sps00	O
convencer	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
indecisos	aq0mp0	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
país	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
preguntas	ncfp000	I-NP
de	sps00	I-NP
política	ncfs000	I-NP
exterior	aq0cs0	I-NP
fueron	vsis3p0	B-VP
las	da0fp0	B-NP
que	pr0cn000	O
llevaron	vmis3p0	B-VP
la	da0fs0	B-NP
calma	ncfs000	I-NP
al	spcms	O
escenario	ncms000	B-NP
del	spcms	I-NP
debate	ncms000	I-NP
entre	sps00	I-NP
Gore	np0000p	I-NP
y	cc	I-NP
Bush	np0000p	I-NP
.	fp	O
Preguntado	aq0msp	O
por	sps00	O
cómo	pt000000	O
resolvería	vmic3s0	B-VP
la	da0fs0	B-NP
crisis	ncfn000	I-NP
de	sps00	I-NP
Oriente_Medio	np0000l	I-NP
,	fc	O
el	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
Texas	np0000l	I-NP
dijo	vmis3s0	B-VP
:	fd	O
""""	fe	O
Soy	vsip1s0	B-VP
un	di0ms0	B-NP
líder	nccs000	I-NP
.	fp	O
Tengo	vmip1s0	B-VP
una	di0fs0	B-NP
visión	ncfs000	I-NP
clara	aq0fs0	I-NP
y	cc	O
convenzo	vmip1s0	B-VP
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
.	fp	O
En	sps00	O
Estados_Unidos	np0000l	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
haber	van0000	I-VP
un	di0ms0	B-NP
líder	nccs000	I-NP
que	pr0cn000	O
entienda	vmsp3s0	B-VP
que	cs	O
el	da0ms0	B-NP
país	ncms000	I-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
fuerte	aq0cs0	O
para	sps00	O
mantener	vmn0000	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
""""	fe	O
.	fp	O
Tengo	vmip1s0	B-VP
una	di0fs0	B-NP
estrategia	ncfs000	I-NP
para	sps00	I-NP
Oriente_Medio	np0000l	I-NP
...	fs	O
El	da0ms0	B-NP
vicepresidente	ncms000	I-NP
de	sps00	I-NP
EEUU	np0000o	I-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
él	pp3ms000	B-NP
veía	vmii3s0	B-VP
a	sps00	O
Estados_Unidos	np0000o	B-NP
""""	fe	O
haciendo	vmg0000	O
promoción	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
valores	ncmp000	I-NP
humanos	aq0mp0	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
democracia	ncfs000	I-NP
...	fs	O
""""		O
.	fp	O
""""		O
Estados_Unidos	np0000o	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
fuerte	aq0cs0	O
para	sps00	O
poder	vmn0000	O
ayudar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
promoción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
estabilidad	ncfs000	I-NP
""""	fe	O
.	fp	O
Para	sps00	O
ello	pp3ns000	B-NP
,	fc	O
dijo	vmis3s0	B-VP
,	fc	O
""""	fe	O
hay	vaip3s0	B-VP
que	cs	I-VP
mantener	vmn0000	I-VP
fuerte	aq0cs0	O
a	sps00	O
nuestro	dp1msp	B-NP
ejército	ncms000	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
por_ahora	rg	O
es	vsip3s0	B-VP
""""	fe	B-NP
el	da0ms0	I-NP
más	rg	I-NP
fuerte	aq0cs0	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
""""	fe	I-NP
y	cc	O
mejorar	vmn0000	B-VP
su	dp3cs0	B-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
reacción	ncfs000	I-NP
,	fc	O
y	cc	O
además	rg	O
aseguró	vmis3s0	B-VP
que	cs	O
apoyaba	vmii3s0	B-VP
la	da0fs0	B-NP
modernización	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
armas	ncfp000	I-NP
estratégicas	aq0fp0	I-NP
y	cc	I-NP
tácticas	aq0fp0	I-NP
,	fc	O
""""	fe	O
mientras_que	cc	O
el	da0ms0	B-NP
gobernador	ncms000	I-NP
Bush	np0000p	I-NP
propone	vmip3s0	B-VP
saltarse	vmn0000	O
una	di0fs0	B-NP
generación	ncfs000	I-NP
de	sps00	I-NP
tecnología	ncfs000	I-NP
""""	fe	O
.	fp	O
Pero	cc	O
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	pn0cp000	I-NP
se	p0300000	O
refirió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
latinoamericanos	aq0mp0	I-NP
al	spcms	O
hablar	vmn0000	O
de	sps00	O
política	ncfs000	B-NP
exterior	aq0cs0	I-NP
y	cc	O
entre	sps00	O
las	da0fp0	B-NP
preguntas	ncfp000	I-NP
tampoco	rg	O
se	p0000000	O
planteó	vmis3s0	B-VP
alguna	pi0fs000	B-NP
referida	aq0fsp	O
a	sps00	O
la	da0fs0	B-NP
inmigración	ncfs000	I-NP
y	cc	O
a	sps00	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hispanos	ncmp000	I-NP
en	sps00	I-NP
este	dd0ms0	I-NP
país	ncms000	I-NP
.	fp	O
Al	spcms	O
hacer	vmn0000	O
su	dp3cs0	B-NP
declaración	ncfs000	I-NP
final	aq0cs0	I-NP
,	fc	O
Gore	np0000p	B-NP
reconoció	vmis3s0	B-VP
que	cs	O
hay	vaip3s0	B-VP
escepticismo	ncms000	B-NP
político	aq0ms0	I-NP
entre	sps00	O
muchos	di0mp0	B-NP
estadounidenses	aq0cp0	I-NP
,	fc	O
pero	cc	O
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
algo	pi0cs000	B-NP
les	pp3cpd00	B-NP
puedo	vmip1s0	B-VP
decir	vmn0000	I-VP
de	sps00	O
mí	pp1cso00	B-NP
mismo	aq0ms0	I-NP
,	fc	O
y	cc	O
es	vsip3s0	B-VP
que	cs	O
yo	pp1csn00	B-NP
mantengo	vmip1s0	B-VP
mi	dp1css	B-NP
palabra	ncfs000	I-NP
""""	fe	O
.	fp	O
Bush	np0000p	B-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
dio	vmis3s0	B-VP
las	da0fp0	B-NP
gracias	ncfp000	I-NP
""""	fe	O
por	sps00	O
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
haber	van0000	O
tenido	vmp00sm	O
un	di0ms0	B-NP
diálogo	ncms000	I-NP
honesto	aq0ms0	I-NP
sobre	sps00	I-NP
nuestras	dp1fpp	I-NP
diferencias	ncfp000	I-NP
de	sps00	I-NP
opinión	ncfs000	I-NP
""""	fe	O
,	fc	O
y	cc	O
pidió	vmis3s0	B-VP
el	da0ms0	B-NP
voto	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
indecisos	aq0mp0	I-NP
.	fp	O
Al	spcms	O
terminar	vmn0000	O
el	da0ms0	B-NP
debate	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
candidatos	ncmp000	I-NP
se	p0300000	O
reunieron	vmis3p0	B-VP
con	sps00	O
sus	dp3cp0	B-NP
familias	ncfp000	I-NP
que	pr0cn000	O
asistieron	vmis3p0	B-VP
al	spcms	O
debate	ncms000	B-NP
y	cc	O
conversaron	vmis3p0	B-VP
con	sps00	O
los	da0mp0	B-NP
asistentes	nccp000	I-NP
.	fp	O
