en_todo_caso	rg	O
esta	dd0fs0	B-NP
nueva	aq0fs0	I-NP
vía	ncfs000	I-NP
no	rn	O
podrá	vmif3s0	B-VP
incorporarse	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
redes	ncfp000	I-NP
transeuropeas		I-NP
hasta_tanto	cs	O
no	rn	O
se	p0300000	O
pronuncie	vmsp3s0	B-VP
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
francés	aq0ms0	I-NP
.	fp	O
Comprometió	vmis3s0	B-VP
por	sps00	O
ello	pp3ns000	B-NP
sus	dp3cp0	B-NP
gestiones	ncfp000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Ejecutivo	np0000o	I-NP
galo	aq0ms0	I-NP
en_favor_de	sps00	O
esta	dd0fs0	B-NP
vía	ncfs000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
entre	sps00	I-NP
la	da0fs0	I-NP
península	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
continente	ncms000	I-NP
europeo	aq0ms0	I-NP
,	fc	O
al_igual_que	cc	O
las	da0fp0	B-NP
del	spcms	I-NP
gabinete	ncms000	I-NP
de	sps00	I-NP
José_María_Aznar	np0000p	I-NP
,	fc	O
y	cc	O
al_respecto	rg	O
agregó	vmis3s0	B-VP
que	cs	O
existe	vmip3s0	B-VP
""""	fe	B-NP
plena	aq0fs0	I-NP
voluntad	ncfs000	I-NP
""""	fe	I-NP
porque	cs	O
""""	fe	O
parece	vmip3s0	B-VP
muy	rg	O
razonable	aq0cs0	O
abrir	vmn0000	O
otro	di0ms0	B-NP
eje	ncms000	I-NP
distinto	aq0ms0	I-NP
para	sps00	O
atravesar	vmn0000	O
los	da0mp0	B-NP
Pirineos	np0000l	I-NP
aparte_de	sps00	O
los	da0mp0	B-NP
canales	ncmp000	I-NP
oriental	aq0cs0	I-NP
y	cc	I-NP
occidental	aq0cs0	I-NP
""""	fe	O
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
navarro	aq0ms0	I-NP
afirmó	vmis3s0	B-VP
ayer	rg	O
ante	sps00	O
la	da0fs0	B-NP
asamblea	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
partido	ncms000	I-NP
-	fg	I-NP
UPN	np0000o	I-NP
-	fg	I-NP
que	cs	O
el	da0ms0	B-NP
PP	np0000o	I-NP
ha	vaip3s0	B-VP
aceptado	vmp00sm	I-VP
este	dd0ms0	B-NP
proyecto	ncms000	I-NP
""""	fe	O
porque	cs	O
España	np0000o	B-NP
no	rn	O
puede	vmip3s0	B-VP
comunicarse	vmn0000	I-VP
con	sps00	O
Europa	np0000o	B-NP
a_través_de	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
extremos	ncmp000	I-NP
del	spcms	I-NP
Pirineo	np0000l	I-NP
,	fc	O
a_través_de	sps00	O
dos	dn0cp0	B-NP
comunidades	ncfp000	I-NP
que	pr0cn000	O
a_veces	rg	O
,	fc	O
sobre_todo	rg	B-NP
una	pi0fs000	I-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
,	fc	O
están	vmip3p0	B-VP
cuestionando	vmg0000	I-VP
la	da0fs0	B-NP
unidad	ncfs000	I-NP
constitucional	aq0cs0	I-NP
con	sps00	O
sus	dp3cp0	B-NP
proyectos	ncmp000	I-NP
de	sps00	I-NP
soberanía	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
territorialidad	ncfs000	I-NP
""""	fe	O
.	fp	O
En_espera_de	sps00	O
la	da0fs0	B-NP
respuesta	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
francés	aq0ms0	I-NP
,	fc	O
queda	vmip3s0	B-VP
también	rg	O
por	sps00	O
definir	vmn0000	O
el	da0ms0	B-NP
trazado	ncms000	I-NP
definitivo	aq0ms0	I-NP
que	pr0cn000	O
tendría	vmic3s0	B-VP
esta	dd0fs0	B-NP
vía	ncfs000	I-NP
transpirenaica	aq0fs0	I-NP
dado_que	cs	O
existen	vmip3p0	B-VP
varias	di0fp0	B-NP
alternativas	ncfp000	I-NP
,	fc	O
en	sps00	O
las	da0fp0	O
que	pr0cn000	O
Loyola_de_Palacio	np0000p	B-NP
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
tener_en_cuenta	vmn0000	O
que	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
zona	ncfs000	I-NP
que	pr0cn000	O
requiere	vmip3s0	B-VP
""""	fe	B-NP
especial	aq0cs0	I-NP
sensibilidad	ncfs000	I-NP
medioambiental	aq0cs0	I-NP
y	cc	I-NP
también	rg	I-NP
histórica	aq0fs0	I-NP
""""	fe	I-NP
por	sps00	O
albergar	vmn0000	O
por_ejemplo	rg	B-NP
rutas	ncfp000	I-NP
del	spcms	I-NP
Camino_de_Santiago	np0000a	I-NP
.	fp	O
La	da0fs0	B-NP
vicepresidenta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión_Europea	np0000o	I-NP
se	p0300000	O
refirió	vmis3s0	B-VP
además	rg	O
a	sps00	O
la	da0fs0	B-NP
visita	ncfs000	I-NP
que	pr0cn000	O
a	sps00	O
primeras	ao0fp0	B-NP
horas	ncfp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
tarde	ncfs000	I-NP
realizará	vmif3s0	B-VP
al	spcms	O
parque	ncms000	B-NP
eólico	aq0ms0	I-NP
de	sps00	I-NP
Guerinda	np0000l	I-NP
,	fc	O
donde	pr000000	O
hay	vaip3s0	B-VP
instalados	aq0mpp	O
155		B-NP
aerogeneradores	ncmp000	I-NP
con	sps00	I-NP
capacidad	ncfs000	I-NP
para	sps00	O
producir	vmn0000	O
el	da0ms0	B-NP
8_por_ciento	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
energía	ncfs000	I-NP
que	pr0cn000	O
consume	vmip3s0	B-VP
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
foral	aq0cs0	I-NP
.	fp	O
Loyola_de_Palacio	np0000p	B-NP
señaló	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
fomento	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
energías	ncfp000	I-NP
verdes	aq0cp0	I-NP
""""	fe	O
es	vsip3s0	B-VP
clave	ncfs000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
europeo	aq0ms0	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
apuesta	ncfs000	I-NP
por	sps00	O
que	cs	O
este	dd0ms0	B-NP
desarrollo	ncms000	I-NP
sea	vssp3s0	B-VP
duradero	aq0ms0	O
,	fc	O
respetuoso	aq0ms0	O
con	sps00	O
el	da0ms0	B-NP
medio_ambiente	ncms000	I-NP
,	fc	O
generador	aq0ms0	O
de	sps00	O
empleo	ncms000	B-NP
de	sps00	I-NP
calidad	ncfs000	I-NP
y	cc	O
que	cs	O
permita	vmsp3s0	B-VP
una	di0fs0	B-NP
solidaridad	ncfs000	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
generaciones	ncfp000	I-NP
futuras	aq0fp0	I-NP
""""	fe	O
.	fp	O
En_referencia	sps00	O
concreta	aq0fs0	O
a	sps00	O
Navarra	np0000l	B-NP
,	fc	O
la	da0fs0	B-NP
vicepresidenta	ncfs000	I-NP
europea	aq0fs0	I-NP
aludió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
producción	ncfs000	I-NP
de	sps00	I-NP
energía	ncfs000	I-NP
eléctrica	aq0fs0	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
eólico	aq0ms0	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
alcanzado	vmp00sm	I-VP
esta	dd0fs0	B-NP
comunidad	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
produce	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
actualidad	ncfs000	I-NP
250		I-NP
megavatios	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
equivalente	ncms000	I-NP
a	sps00	I-NP
una	di0fs0	I-NP
central	ncfs000	I-NP
nuclear	aq0cs0	I-NP
pequeña	aq0fs0	I-NP
,	fc	O
""""	fe	B-NP
algo	pi0cs000	I-NP
ya	rg	I-NP
muy	rg	I-NP
importante	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
para	sps00	O
el	da0ms0	B-NP
año_2001		I-NP
tiene	vmip3s0	B-VP
previsto	aq0msp	O
conseguir	vmn0000	O
los	da0mp0	B-NP
350		I-NP
Mw	nc00000	I-NP
.	fp	O
