desarrollo	ncms000	I-NP
urbanístico	aq0ms0	I-NP
""""	fe	O
que	pr0cn000	O
claramente	rg	O
marca	vmm02s0	B-VP
un	di0ms0	B-NP
uso	ncms000	I-NP
y	cc	I-NP
abuso	ncms000	I-NP
del	spcms	I-NP
agua	ncfs000	I-NP
""""	fe	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
""""	fe	O
es	vsip3s0	B-VP
muy	rg	O
difícil	aq0cs0	O
hacer	vmn0000	O
una	di0fs0	B-NP
petición	ncfs000	I-NP
de	sps00	I-NP
solidaridad	ncfs000	I-NP
a	sps00	O
otras	di0fp0	B-NP
regiones	ncfp000	I-NP
cuando	cs	O
desde	sps00	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
no	rn	O
se	p0000000	O
están	vmip3p0	B-VP
haciendo	vmg0000	I-VP
acciones	ncfp000	B-NP
concretas	aq0fp0	I-NP
""""	fe	I-NP
para	sps00	O
mejorar	vmn0000	O
el	da0ms0	B-NP
uso	ncms000	I-NP
del	spcms	I-NP
agua	ncfs000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
evidente	aq0cs0	O
que	cs	O
,	fc	O
aunque	cs	O
Zaplana	np0000p	B-NP
pone	vmip3s0	B-VP
por	sps00	O
excusa	ncfs000	B-NP
que	cs	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
urbanístico	aq0ms0	I-NP
viene	vmip3s0	B-VP
marcado	aq0msp	O
por	sps00	O
nuestras	dp1fpp	B-NP
leyes	ncfp000	I-NP
,	fc	O
las	da0fp0	B-NP
reformas	ncfp000	I-NP
que	pr0cn000	O
ellos	pp3mp000	B-NP
han	vaip3p0	B-VP
hecho	vmp00sm	I-VP
últimamente	rg	O
de	sps00	O
las	da0fp0	B-NP
leyes	ncfp000	I-NP
han	vaip3p0	B-VP
favorecido	vmp00sm	I-VP
el	da0ms0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
especulación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
proliferación	ncfs000	I-NP
de	sps00	I-NP
masas	ncfp000	I-NP
urbanísticas	aq0fp0	I-NP
incontroladas	aq0fp0	I-NP
que	pr0cn000	O
hacen	vmip3p0	B-VP
que	cs	O
el	da0ms0	B-NP
agua	ncfs000	I-NP
sea	vssp3s0	B-VP
más	rg	O
escasa	aq0fs0	O
y	cc	O
limitada	aq0fsp	O
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
.	fp	O
Reiteró	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
PHN	np0000a	I-NP
""""	fe	O
no	rn	O
nos	pp1cp000	B-NP
gusta	vmip3s0	B-VP
""""	fe	O
porque	cs	O
""""	fe	O
está	vmip3s0	B-VP
vinculado	aq0msp	O
única	rg	O
y	cc	O
exclusivamente	rg	O
a	sps00	O
las	da0fp0	B-NP
actuaciones	ncfp000	I-NP
en	sps00	I-NP
obra	ncfs000	I-NP
hidráulica	aq0fs0	I-NP
,	fc	I-NP
única	rg	I-NP
y	cc	I-NP
exclusivamente	rg	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
cuenca	ncfs000	I-NP
concreta	aq0fs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
del	spcms	I-NP
Ebro	np0000l	I-NP
""""	fe	O
,	fc	O
en_lugar_de	sps00	O
hacer	vmn0000	O
""""	fe	B-NP
un	di0ms0	I-NP
diseño	ncms000	I-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
del	spcms	I-NP
Estado	np0000o	I-NP
""""	fe	I-NP
y	cc	I-NP
de	sps00	I-NP
políticas	ncfp000	I-NP
""""	fe	O
que	pr0cn000	O
favorezcan	vmsp3p0	B-VP
la	da0fs0	B-NP
sostenibilidad	ncfs000	I-NP
del	spcms	I-NP
sistema	ncms000	I-NP
a	sps00	I-NP
medio	aq0ms0	I-NP
y	cc	I-NP
corto	aq0ms0	I-NP
plazo	ncms000	I-NP
""""	fe	O
.	fp	O
