de	sps00	I-NP
San_Sebastián	np0000p	I-NP
,	fc	I-NP
un	di0ms0	I-NP
experimentado	aq0msp	O
montañero	ncms000	B-NP
de	sps00	I-NP
45		I-NP
años	ncmp000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
hollado	vmp00sm	I-VP
cimas	ncfp000	B-NP
como	cs	I-NP
el	da0ms0	I-NP
Everest	np0000l	I-NP
,	fc	I-NP
el	da0ms0	I-NP
K-2	np0000l	I-NP
,	fc	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
espolón	ncms000	I-NP
norte	aq0cn0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Shisha_Pangma_Central	np0000l	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Cho_Oyu	np0000l	I-NP
o	cc	I-NP
el	da0ms0	I-NP
Makalu	np0000l	I-NP
.	fp	O
""""	fe	O
En	sps00	O
aquella	dd0fs0	B-NP
época	ncfs000	I-NP
todavía	rg	O
poca	di0fs0	B-NP
gente	ncfs000	I-NP
escalaba	vmii3s0	B-VP
""""	fe	B-NP
ochomiles	nc00000	I-NP
""""	fe	I-NP
y	cc	O
fue	vsis3s0	B-VP
una	di0fs0	B-NP
gozada	ncfs000	I-NP
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
Juanjo_San_Sebastián	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
señaló	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
""""	fe	I-NP
industrialización	ncfs000	I-NP
""""	fe	I-NP
que	pr0cn000	O
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
sufrido	vmp00sm	I-VP
la	da0fs0	B-NP
alta	aq0fs0	I-NP
montaña	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
perder	vmn0000	I-VP
la	da0fs0	B-NP
ilusión	ncfs000	I-NP
de	sps00	O
participar	vmn0000	O
en	sps00	O
nuevas	aq0fp0	B-NP
expediciones	ncfp000	I-NP
.	fp	O
""""	fe	O
Este	pd0ms000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
libro	ncms000	I-NP
que	pr0cn000	O
nunca	rg	O
hubiera	vasi3s0	B-VP
escrito	vmp00sm	I-VP
,	fc	O
pero	cc	O
nunca	rg	O
me	pp1cs000	B-NP
hubiera	vasi3s0	B-VP
perdido	vmp00sm	I-VP
aquella	dd0fs0	B-NP
expedición	ncfs000	I-NP
.	fp	O
Está	vmip3s0	B-VP
escrito	aq0msp	O
en	sps00	O
un	di0ms0	B-NP
estilo	ncms000	I-NP
directo	aq0ms0	I-NP
,	fc	I-NP
casi	rg	I-NP
cinematográfico	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
se	p0300000	O
queda	vmip3s0	B-VP
en	sps00	O
aspectos	ncmp000	B-NP
técnicos	aq0mp0	I-NP
.	fp	O
En	sps00	O
él	pp3ms000	B-NP
,	fc	O
intento	vmip1s0	B-VP
describir	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
hacía	vmii3s0	B-VP
sentir	vmn0000	I-VP
lo	da0ns0	B-NP
que	pr0cn000	O
veíamos	vmii1p0	B-VP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
.	fp	O
