fauna	ncfs000	B-NP
autóctona	aq0fs0	I-NP
como	cs	I-NP
canguros	ncmp000	I-NP
,	fc	I-NP
koalas	ncmp000	I-NP
o	cc	I-NP
emús	ncmp000	I-NP
y	cc	O
que	pr0cn000	O
está	vmip3s0	B-VP
a	sps00	O
unos	di0mp0	B-NP
30		I-NP
kilómetros	ncmp000	I-NP
del	spcms	I-NP
Parque_Olímpico	np0000l	I-NP
de	sps00	I-NP
Sydney	np0000l	I-NP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
en	sps00	O
destacarse	vmn0000	O
fue	vsis3s0	B-VP
la	da0fs0	B-NP
suiza	ncfs000	I-NP
Blatter	np0000p	I-NP
,	fc	O
que	pr0cn000	O
cruzó	vmis3s0	B-VP
en	sps00	O
cabeza	ncfs000	B-NP
las	da0fp0	B-NP
dos	dn0cp0	I-NP
primeras	ao0fp0	I-NP
vueltas	ncfp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
recorrido	ncms000	I-NP
cuyos	pr0mp000	I-NP
diseñadores	ncmp000	I-NP
tuvieron	vmis3p0	B-VP
especial	aq0cs0	B-NP
cuidado	ncms000	I-NP
en	sps00	O
no	rn	O
dañar	vmn0000	O
la	da0fs0	B-NP
flora	ncfs000	I-NP
y	cc	I-NP
fauna	ncfs000	I-NP
del	spcms	I-NP
entorno	ncms000	I-NP
,	fc	O
en	sps00	O
unos	di0mp0	B-NP
Juegos	np0000a	I-NP
cuya	pr0fs000	I-NP
organización	ncfs000	I-NP
presume	vmip3s0	B-VP
de	sps00	O
ser	vsn0000	O
la	da0fs0	B-NP
más	rg	I-NP
ecológica	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
.	fp	O
Blatter	np0000p	B-NP
abrió	vmis3s0	B-VP
un	di0ms0	B-NP
hueco	ncms000	I-NP
que	pr0cn000	O
fue	vsis3s0	B-VP
de	sps00	O
17		B-NP
segundos	ncmp000	I-NP
tras	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
giro	ncms000	I-NP
y	cc	O
que	pr0cn000	O
llegó	vmis3s0	B-VP
a	sps00	I-VP
rozar	vmn0000	I-VP
el	da0ms0	B-NP
medio	dn0ms0	I-NP
minuto	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
amplitud	ncfs000	I-NP
máxima	aq0fs0	I-NP
,	fc	O
pero	cc	O
a_falta_de	sps00	O
dos	dn0cp0	B-NP
kilómetros	ncmp000	I-NP
para	sps00	O
completar	vmn0000	O
la	da0fs0	B-NP
tercera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
ciclista	nccs000	I-NP
balear	aq0cs0	I-NP
enlazó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
suiza	ncfs000	I-NP
y	cc	O
la	pp3fsa00	B-NP
superó	vmis3s0	B-VP
colocándose	vmg0000	O
al_frente_de	sps00	O
la	da0fs0	B-NP
prueba	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
autoridad	ncfs000	I-NP
del	spcms	I-NP
pedaleo	ncms000	I-NP
de	sps00	I-NP
Fullana	np0000p	I-NP
dejaba	vmii3s0	B-VP
entrever	vmn0000	I-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
española	ncfs000	I-NP
redactase	vmsi3s0	B-VP
,	fc	O
efectivamente	rg	O
,	fc	O
la	da0fs0	B-NP
crónica	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
oro	ncms000	I-NP
anunciado	aq0msp	O
:	fd	O
tras	sps00	O
la	da0fs0	B-NP
tercera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
isleña	ncfs000	I-NP
lideraba	vmii3s0	B-VP
con	sps00	O
14		B-NP
segundos	ncmp000	I-NP
de	sps00	I-NP
ventaja	ncfs000	I-NP
sobre	sps00	I-NP
Blatter	np0000p	I-NP
y	cc	I-NP
18		I-NP
sobre	sps00	I-NP
Pezzo	np0000p	I-NP
.	fp	O
Pero	cc	O
en	sps00	O
la	da0fs0	B-NP
cuarta	ao0fs0	I-NP
,	fc	O
la	da0fs0	B-NP
italiana	ncfs000	I-NP
efectuó	vmis3s0	B-VP
un	di0ms0	B-NP
sensacional	aq0cs0	I-NP
despliegue	ncms000	I-NP
de	sps00	I-NP
fuerza	ncfs000	I-NP
,	fc	O
superando	vmg0000	O
a	sps00	O
la	da0fs0	B-NP
helvética	ncfs000	I-NP
y	cc	O
conectando	vmg0000	O
con	sps00	O
la	da0fs0	B-NP
rueda	ncfs000	I-NP
trasera	aq0fs0	I-NP
de	sps00	I-NP
Fullana	np0000p	I-NP
,	fc	O
poco	rg	O
antes	rg	O
de	sps00	O
adelantarla	vmn0000	O
en	sps00	O
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
zonas	ncfp000	I-NP
más	rg	I-NP
peligrosas	aq0fp0	I-NP
del	spcms	I-NP
circuito	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
Dusty_Chute	np0000a	I-NP
""""	fe	I-NP
(	fpa	I-NP
""""	fe	I-NP
caída	ncfs000	I-NP
polvorienta	aq0fs0	I-NP
""""	fe	I-NP
)	fpt	I-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
descenso	ncms000	I-NP
con	sps00	I-NP
piso	ncms000	I-NP
muy	rg	I-NP
irregular	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
italiana	ncfs000	I-NP
superó	vmis3s0	B-VP
a	sps00	O
Fullana	np0000p	B-NP
tras	sps00	O
chocar	vmn0000	O
con	sps00	O
ella	pp3fs000	B-NP
y	cc	O
derribarla	vmn0000	O
,	fc	O
en	sps00	O
una	di0fs0	B-NP
maniobra	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
estuvo	vmis3s0	B-VP
bien	rg	O
vista	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
delegación	ncfs000	I-NP
española	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
quiso	vmis3s0	B-VP
presentar	vmn0000	O
una	di0fs0	B-NP
reclamación	ncfs000	I-NP
,	fc	O
algo	pi0cs000	B-NP
que	pr0cn000	O
descarta	vmip3s0	B-VP
el	da0ms0	B-NP
reglamento	ncms000	I-NP
olímpico	aq0ms0	I-NP
del	spcms	I-NP
""""	fe	I-NP
mountain-bike	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
de	sps00	I-NP
meta	ncfs000	I-NP
se	p0000000	O
vivieron	vmis3p0	B-VP
unos	di0mp0	B-NP
instantes	ncmp000	I-NP
no	rn	I-NP
exentos	aq0mp0	I-NP
de	sps00	I-NP
cierta	di0fs0	I-NP
tensión	ncfs000	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
jueces	nccp000	I-NP
,	fc	O
que	pr0cn000	O
,	fc	O
al_parecer	rg	O
,	fc	O
visionaron	vmis3p0	B-VP
el	da0ms0	B-NP
vídeo	ncms000	I-NP
del	spcms	I-NP
adelantamiento	ncms000	I-NP
,	fc	O
no	rn	O
apreciaron	vmis3p0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
alterar	vmn0000	O
el	da0ms0	B-NP
desenlace	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
prueba	ncfs000	I-NP
.	fp	O
Fullana	np0000p	B-NP
,	fc	O
que	pr0cn000	O
milita	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Specialized	np0000o	I-NP
y	cc	O
cuyo	pr0ms000	B-NP
entrenador	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
ex	aq0cn0	I-NP
ciclista	ncms000	I-NP
holandés	aq0ms0	I-NP
Gert_Jan_Theunisse	np0000p	I-NP
,	fc	O
perdió	vmis3s0	B-VP
un	di0ms0	B-NP
tiempo	ncms000	I-NP
importantísimo	aq0ms0	I-NP
tras	sps00	O
su	dp3cs0	B-NP
accidente	ncms000	I-NP
;	fx	O
la	da0fs0	B-NP
italiana	ncfs000	I-NP
abrió	vmis3s0	B-VP
hueco	ncms000	B-NP
y	cc	O
Blatter	np0000p	B-NP
enlazó	vmis3s0	B-VP
desde	sps00	O
atrás	rg	O
,	fc	O
superando	vmg0000	O
a	sps00	O
Marga	np0000p	B-NP
en	sps00	O
la	da0fs0	B-NP
quinta	ao0fs0	I-NP
y	cc	I-NP
última	ao0fs0	I-NP
ronda	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
rusa	ncfs000	I-NP
Alla_Epyfanova	np0000p	I-NP
acabó	vmis3s0	B-VP
cuarta	ao0fs0	O
en	sps00	O
la	da0fs0	B-NP
prueba	ncfs000	I-NP
,	fc	O
a	sps00	O
1:21		B-NP
y	cc	O
por	sps00	O
delante	rg	O
de	sps00	O
la	da0fs0	B-NP
canadiense	nccs000	I-NP
Alison_Sydor	np0000p	I-NP
,	fc	O
que	pr0cn000	O
cruzó	vmis3s0	B-VP
la	da0fs0	B-NP
meta	ncfs000	I-NP
con	sps00	O
un	di0ms0	B-NP
retraso	ncms000	I-NP
de	sps00	I-NP
2:54		I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
prueba	ncfs000	I-NP
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
la	da0fs0	B-NP
catalana	ncfs000	I-NP
Silvia_Rovira	np0000p	I-NP
entró	vmis3s0	B-VP
la	da0fs0	B-NP
decimocuarta	ao0fs0	I-NP
,	fc	O
a	sps00	O
9:43		B-NP
.	fp	O
Mañana	rg	O
se	p0000000	O
disputará	vmif3s0	B-VP
en	sps00	O
este	dd0ms0	B-NP
mismo	di0ms0	I-NP
circuito	ncms000	I-NP
la	da0fs0	B-NP
prueba	ncfs000	I-NP
masculina	aq0fs0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
disciplina	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
se	p0000000	O
darán	vmif3p0	B-VP
dos	dn0cp0	B-NP
vueltas	ncfp000	I-NP
más	rg	I-NP
que	cs	O
las	da0fp0	B-NP
dadas	aq0fpp	O
hoy	rg	O
por	sps00	O
Fullana	np0000p	B-NP
y	cc	I-NP
sus	dp3cp0	I-NP
rivales	nccp000	I-NP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
balear	aq0cs0	I-NP
quizá	rg	O
le	pp3csd00	B-NP
haya	vasp3s0	B-VP
sabido	vmp00sm	I-VP
a	sps00	O
poco	pi0ms000	B-NP
el	da0ms0	B-NP
bronce	ncms000	I-NP
,	fc	O
pero	cc	O
tiene	vmip3s0	B-VP
motivos	ncmp000	B-NP
suficientes	aq0cp0	I-NP
para	sps00	O
sonreír	vmn0000	O
:	fd	O
Fullana	np0000p	B-NP
pasará	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
,	fc	O
entre	sps00	O
otras	di0fp0	B-NP
cosas	ncfp000	I-NP
,	fc	O
por	sps00	O
haber	van0000	O
sido	vsp00sm	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
mujer	ncfs000	I-NP
que	pr0cn000	O
logra	vmip3s0	B-VP
una	di0fs0	B-NP
medalla	ncfs000	I-NP
olímpica	aq0fs0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
ciclismo	ncms000	I-NP
español	aq0ms0	I-NP
.	fp	O
