,	fc	O
intervendrá	vmif3s0	B-VP
como	cs	O
asistente	nccs000	B-NP
en	sps00	O
la	da0fs0	B-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
Altamira_2	np00000	I-NP
y	cc	O
,	fc	O
posteriormente	rg	O
,	fc	O
se	p0300000	O
encargará	vmif3s0	B-VP
de	sps00	O
explotarla	vmn0000	O
como	cs	O
principal	aq0cs0	B-NP
accionista	aq0cs0	I-NP
.	fp	O
EDF	np00000	B-NP
y	cc	I-NP
Mitsubishi	np00000	I-NP
participaron	vmis3p0	B-VP
en	sps00	O
1998		B-NP
en	sps00	O
la	da0fs0	B-NP
licitación	ncfs000	I-NP
de	sps00	I-NP
licencias	ncfp000	I-NP
para	sps00	O
construir	vmn0000	O
centrales	ncfp000	B-NP
eléctricas	aq0fp0	I-NP
en	sps00	O
México	np00000	B-NP
y	cc	O
se	p0300000	O
quedaron	vmis3p0	B-VP
con	sps00	O
dos	pn0cp000	B-NP
cada	di0cs0	I-NP
una	pi0fs000	I-NP
:	fd	B-NP
Río_Bravo	np00000	I-NP
y	cc	I-NP
Saltillo	np00000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
francesa	aq0fs0	I-NP
y	cc	I-NP
Altamira	np00000	I-NP
y	cc	I-NP
Tuxpán	np00000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
japonesa	aq0fs0	I-NP
.	fp	O
EDF	np00000	B-NP
tiene	vmip3s0	B-VP
previsto	aq0msp	O
invertir	vmn0000	O
194		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
(	fpa	B-NP
186		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
)	fpt	I-NP
en	sps00	O
la	da0fs0	B-NP
central	ncfs000	I-NP
de	sps00	I-NP
Río_Bravo	np00000	I-NP
,	fc	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
potencia	ncfs000	I-NP
de	sps00	I-NP
495		I-NP
megavatios	ncmp000	I-NP
,	fc	O
y	cc	O
134		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
(	fpa	B-NP
28		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
)	fpt	I-NP
en	sps00	O
Saltillo	np00000	B-NP
,	fc	O
que	pr0cn000	O
como	cs	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
funcionará	vmif3s0	B-VP
con	sps00	O
gas	ncms000	B-NP
natural	aq0cs0	I-NP
y	cc	O
cuya	pr0fs000	B-NP
potencia	ncfs000	I-NP
prevista	aq0fsp	O
es	vsip3s0	B-VP
de	sps00	O
247		B-NP
megavatios	ncmp000	I-NP
.	fp	O
