su	dp3cs0	B-NP
actividad	ncfs000	I-NP
industrial	aq0cs0	I-NP
nacida	aq0fsp	O
de	sps00	O
la	da0fs0	B-NP
producción	ncfs000	I-NP
petrolera	aq0fs0	I-NP
;	fx	O
tiene	vmip3s0	B-VP
clima	ncms000	B-NP
cálido	aq0ms0	I-NP
y	cc	I-NP
húmedo	aq0ms0	I-NP
,	fc	I-NP
poca	di0fs0	I-NP
actividad	ncfs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
profesional	aq0cs0	I-NP
,	fc	O
pero	cc	O
una	di0fs0	B-NP
enorme	aq0cs0	I-NP
afición	ncfs000	I-NP
al	spcms	I-NP
béisbol	ncms000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
Olímpico_de_Villahermosa	np0000l	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
césped	ncms000	I-NP
luce	vmip3s0	B-VP
descuidado	aq0msp	O
,	fc	O
según	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
,	fc	O
México	np0000l	B-NP
tendrá	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
banca	ncfs000	I-NP
al	spcms	O
técnico	ncms000	B-NP
Gustavo_Vargas	np0000p	I-NP
,	fc	O
en	sps00	O
quien	pr0cs000	O
el	da0ms0	B-NP
seleccionador	ncms000	I-NP
oficial	aq0cs0	I-NP
Manuel_Lapuente	np0000p	I-NP
ha	vaip3s0	B-VP
relegado	vmp00sm	I-VP
la	da0fs0	B-NP
responsabilidad	ncfs000	I-NP
directa	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
entrenamientos	ncmp000	I-NP
.	fp	O
Vargas	np0000p	B-NP
y	cc	I-NP
Lapuente	np0000p	I-NP
utilizarán	vmif3p0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
contra	sps00	I-NP
Venezuela	np0000l	I-NP
para	sps00	O
definir	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
enfrentarán	vmif3p0	B-VP
a	sps00	O
Jamaica	np0000o	B-NP
,	fc	I-NP
Costa_Rica	np0000o	I-NP
y	cc	I-NP
Honduras	np0000o	I-NP
,	fc	O
y	cc	O
en	sps00	O
los	da0mp0	O
cuales	pr0cp000	O
ya	rg	O
está	vmip3s0	B-VP
incluido	aq0msp	O
el	da0ms0	B-NP
mexicano	ncms000	I-NP
Rafael_Márquez	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
juega	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Mónaco	np0000l	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
francés	aq0ms0	I-NP
,	fc	O
y	cc	B-NP
varios	di0mp0	I-NP
jugadores	ncmp000	I-NP
del	spcms	I-NP
Atlas	np0000o	I-NP
,	fc	O
que	pr0cn000	O
actualmente	rg	O
disputan	vmip3p0	B-VP
la	da0fs0	B-NP
Copa_Libertadores	np0000a	I-NP
.	fp	O
Los	da0mp0	B-NP
jugadores	ncmp000	I-NP
mexicanos	aq0mp0	I-NP
deben	vmip3p0	B-VP
de	sps00	I-VP
entender	vmn0000	I-VP
que	cs	O
la	da0fs0	B-NP
eliminatoria	ncfs000	I-NP
preolímpica	aq0fs0	I-NP
(	fpa	I-NP
del	spcms	I-NP
4		I-NP
al	spcms	I-NP
8_de_abril		I-NP
en	sps00	I-NP
Guadalajara	np0000l	I-NP
)	fpt	I-NP
no	rn	O
será	vsif3s0	B-VP
fácil	aq0cs0	O
y	cc	O
tendrán	vmif3p0	B-VP
que	cs	I-VP
aplicarse	vmn0000	I-VP
al_máximo	rg	O
,	fc	O
declaró	vmis3s0	B-VP
Vargas	np0000p	B-NP
en	sps00	O
Villahermosa	np0000l	B-NP
,	fc	O
donde	pr000000	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
mexicano	aq0ms0	I-NP
se	p0300000	O
entrena	vmip3s0	B-VP
desde	sps00	O
el	da0ms0	B-NP
lunes		I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Venezuela	np0000l	I-NP
llegará	vmif3s0	B-VP
este	dd0ms0	B-NP
martes		I-NP
a	sps00	O
la	da0fs0	B-NP
capital	ncfs000	I-NP
mexicana	aq0fs0	I-NP
y	cc	O
enseguida	rg	O
viajará	vmif3s0	B-VP
a	sps00	O
Villahermosa	np0000l	B-NP
para	sps00	O
alistarse	vmn0000	O
para	sps00	O
el	da0ms0	B-NP
amistoso	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
será	vsif3s0	B-VP
el	da0ms0	B-NP
último	ao0ms0	I-NP
del	spcms	I-NP
técnico	ncms000	I-NP
argentino	aq0ms0	I-NP
Omar_Pastoriza	np0000p	I-NP
antes_del	spcms	I-NP
arranque	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eliminatoria	ncfs000	I-NP
mundialista	aq0cs0	I-NP
de	sps00	I-NP
Suramérica	np0000l	I-NP
.	fp	O
El	da0ms0	B-NP
cuadro	ncms000	I-NP
venezolano	aq0ms0	I-NP
presentará	vmif3s0	B-VP
como	cs	O
novedades	ncfp000	B-NP
ante	sps00	O
México	np0000l	B-NP
la	da0fs0	I-NP
incorporación	ncfs000	I-NP
del	spcms	I-NP
delantero	ncms000	I-NP
Juan_Arango	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
juega	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
club	ncms000	I-NP
Saltillo	np0000o	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
división	ncfs000	I-NP
de	sps00	I-NP
ascenso	ncms000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
mexicano	aq0ms0	I-NP
,	fc	O
y	cc	B-NP
a	sps00	I-NP
Ruberth_Morán	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
milita	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Córdoba	np0000l	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
segunda	ao0fs0	I-NP
división	ncfs000	I-NP
española	aq0fs0	I-NP
.	fp	O
Pastoriza	np0000p	B-NP
llegará	vmif3s0	B-VP
a	sps00	O
Villahermosa	np0000l	B-NP
con	sps00	O
21		B-NP
jugadores	ncmp000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellos	pp3mp000	I-NP
algunos	di0mp0	B-NP
integrantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
escuadra	ncfs000	I-NP
que	pr0cn000	O
disputó	vmis3s0	B-VP
la	da0fs0	B-NP
Copa_América_de_Paraguay	np0000a	I-NP
,	fc	O
de	sps00	O
los	da0mp0	O
cuales	pr0cp000	O
también	rg	O
saldrá	vmif3s0	B-VP
el	da0ms0	B-NP
listado	ncms000	I-NP
definitivo	aq0ms0	I-NP
que	pr0cn000	O
utilizará	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
eliminatoria	ncfs000	I-NP
.	fp	O
