Copa_Merconorte_de_Fútbol	np0000a	I-NP
,	fc	O
disputado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
El_Campín	np0000l	I-NP
de	sps00	I-NP
Bogotá	np0000l	I-NP
,	fc	O
ante	sps00	O
unos	di0mp0	B-NP
30.000		I-NP
aficionados	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
encuentro	ncms000	I-NP
de	sps00	I-NP
vuelta	ncfs000	I-NP
se	p0000000	O
jugará	vmif3s0	B-VP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
jueves_9		I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
Atanasio_Girardot	np0000p	I-NP
de	sps00	I-NP
Medellín	np0000l	I-NP
.	fp	O
Comentario	ncms000	B-NP
:	fd	O
El	da0ms0	B-NP
campeón	ncms000	I-NP
colombiano	aq0ms0	I-NP
Atlético_Nacional	np0000o	I-NP
sacó	vmis3s0	B-VP
hoy	rg	O
un	di0ms0	B-NP
valioso	aq0ms0	I-NP
empate	ncms000	I-NP
sin	sps00	I-NP
goles	ncmp000	I-NP
,	fc	I-NP
frente_a	sps00	I-NP
Millonarios	np0000o	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
ida	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
final	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_Merconorte	np0000a	I-NP
de	sps00	I-NP
fútbol	ncms000	I-NP
,	fc	O
competición	ncfs000	B-NP
que	pr0cn000	O
se	p0000000	O
disputa	vmip3s0	B-VP
entre	sps00	O
clubes	ncmp000	B-NP
de	sps00	I-NP
Perú	np0000l	I-NP
,	fc	I-NP
Ecuador	np0000l	I-NP
,	fc	I-NP
Colombia	np0000l	I-NP
,	fc	I-NP
Venezuela	np0000l	I-NP
,	fc	I-NP
Bolivia	np0000l	I-NP
,	fc	I-NP
México	np0000l	I-NP
y	cc	I-NP
Costa_Rica	np0000l	I-NP
.	fp	O
El	da0ms0	B-NP
resultado	ncms000	I-NP
favorece	vmip3s0	B-VP
al	spcms	O
Atlético_Nacional	np0000o	B-NP
,	fc	O
que	pr0cn000	O
jugará	vmif3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
vuelta	ncfs000	I-NP
en	sps00	O
su	dp3cs0	B-NP
cancha	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Atanasio_Girardot	np0000p	I-NP
de	sps00	I-NP
Medellín	np0000l	I-NP
,	fc	I-NP
el	da0ms0	I-NP
próximo	aq0ms0	I-NP
jueves_9_de_noviembre		I-NP
,	fc	O
cuando	pr000000	O
podrá	vmif3s0	B-VP
disponer	vmn0000	I-VP
de	sps00	O
todos	di0mp0	B-NP
sus	dp3cp0	I-NP
titulares	ncmp000	I-NP
,	fc	O
ya_que	cs	O
ha	vaip3s0	B-VP
perdido	vmp00sm	I-VP
toda	di0fs0	B-NP
opción	ncfs000	I-NP
de	sps00	O
entrar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
fase	ncfs000	I-NP
decisiva	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga	np0000a	I-NP
de	sps00	I-NP
Colombia	np0000l	I-NP
,	fc	O
mientras_que	cc	O
Millonarios	np0000o	B-NP
deberá	vmif3s0	B-VP
jugar	vmn0000	I-VP
con	sps00	O
algunos	di0mp0	B-NP
reservas	nccp000	I-NP
,	fc	O
ya_que	cs	O
aspira	vmip3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
plaza	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
final	ncfs000	I-NP
local	aq0cs0	I-NP
.	fp	O
Este	dd0ms0	B-NP
hecho	ncms000	I-NP
se	p0000000	O
dejó	vmis3s0	B-VP
ver	vmn0000	I-VP
claramente	rg	O
en	sps00	O
el	da0ms0	B-NP
transcurso	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
,	fc	O
pues	cs	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
tiempo	ncms000	I-NP
mostró	vmis3s0	B-VP
alguna	di0fs0	B-NP
superioridad	ncfs000	I-NP
del	spcms	I-NP
visitante	nccs000	I-NP
,	fc	O
que	pr0cn000	O
manejó	vmis3s0	B-VP
mejor	rg	O
el	da0ms0	B-NP
compromiso	ncms000	I-NP
,	fc	O
tocando	vmg0000	O
y	cc	O
llegando	vmg0000	O
con	sps00	O
más	rg	B-NP
claridad	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
de	sps00	I-NP
Millonarios	np0000o	I-NP
,	fc	O
defendida	aq0fsp	O
por	sps00	O
Andrés_López	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
campeón	ncms000	I-NP
colombiano	aq0ms0	I-NP
exhibió	vmis3s0	B-VP
un	di0ms0	B-NP
mejor	aq0cs0	I-NP
juego	ncms000	I-NP
de	sps00	I-NP
conjunto	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
sirvió	vmis3s0	B-VP
para	sps00	O
crear	vmn0000	O
jugadas	ncfp000	B-NP
de	sps00	I-NP
peligro	ncms000	I-NP
,	fc	I-NP
con	sps00	I-NP
hombres	ncmp000	I-NP
como	cs	I-NP
Víctor_Aristizábal	np0000p	I-NP
,	fc	I-NP
Oswaldo_Mackenzie	np0000p	I-NP
y	cc	I-NP
Tressor_Moreno	np0000p	I-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
tiempo	ncms000	I-NP
el	da0ms0	B-NP
técnico	ncms000	I-NP
local	aq0cs0	I-NP
,	fc	I-NP
Diego_Umaña	np0000p	I-NP
,	fc	O
envió	vmis3s0	B-VP
al	spcms	O
campo	ncms000	B-NP
a	sps00	O
jugadores	ncmp000	B-NP
de	sps00	I-NP
experiencia	ncfs000	I-NP
como	cs	I-NP
Carlos_Castro	np0000p	I-NP
y	cc	I-NP
Andrés_Pérez	np0000p	I-NP
,	fc	O
quienes	pr0cp000	O
fueron	vsis3p0	B-VP
fundamentales	aq0cp0	O
en	sps00	O
el	da0ms0	B-NP
ataque	ncms000	I-NP
de	sps00	I-NP
Millonarios	np0000o	I-NP
.	fp	O
A_partir_de	sps00	O
ahí	rg	O
,	fc	O
los	da0mp0	B-NP
locales	ncmp000	I-NP
se	p0300000	O
adueñaron	vmis3p0	B-VP
de	sps00	O
las	da0fp0	B-NP
acciones	ncfp000	I-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
excelente	aq0cs0	I-NP
trabajo	ncms000	I-NP
ofensivo	aq0ms0	I-NP
de	sps00	I-NP
Andrés_Chitiva	np0000p	I-NP
,	fc	I-NP
Andrés_Pérez	np0000p	I-NP
y	cc	I-NP
Carlos_Castro	np0000p	I-NP
,	fc	O
quienes	pr0cp000	O
no	rn	O
supieron	vmis3p0	B-VP
definir	vmn0000	O
bien	rg	O
ante	sps00	O
la	da0fs0	B-NP
meta	ncfs000	I-NP
de	sps00	I-NP
Nelson_Patiño	np0000p	I-NP
.	fp	O
