llevó	vmis3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
.	fp	O
Del	spcms	O
resto	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
jornada	ncfs000	I-NP
destacaron	vmis3p0	B-VP
las	da0fp0	B-NP
victorias	ncfp000	I-NP
de	sps00	I-NP
dos	pn0cp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
protagonistas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
última	ao0fs0	I-NP
edición	ncfs000	I-NP
de	sps00	I-NP
Roland_Garros	np0000a	I-NP
.	fp	O
Magnus_Norman	np0000p	B-NP
,	fc	I-NP
finalista	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cita	ncfs000	I-NP
francesa	aq0fs0	I-NP
y	cc	I-NP
primer	ao0ms0	I-NP
cabeza_de_serie	nccs000	I-NP
en	sps00	I-NP
Stuttgart	np0000l	I-NP
,	fc	O
se	p0300000	O
impuso	vmis3s0	B-VP
al	spcms	O
alemán	aq0ms0	B-NP
Bjoern_Phau	np0000p	I-NP
por	sps00	O
un	di0ms0	B-NP
doble	aq0cs0	I-NP
6-2		I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
argentino	aq0ms0	I-NP
Franco_Squillari	np0000p	I-NP
,	fc	I-NP
semifinalista	aq0cs0	I-NP
en	sps00	I-NP
París	np0000l	I-NP
y	cc	I-NP
quinto	ao0ms0	I-NP
favorito	aq0ms0	I-NP
en	sps00	I-NP
Alemania	np0000l	I-NP
,	fc	O
accedió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
ronda	ncfs000	I-NP
al	spcms	O
ganar	vmn0000	O
al	spcms	O
chileno	aq0ms0	O
Fernando_González	np0000p	B-NP
por	sps00	O
6-1		B-NP
y	cc	I-NP
6-3		I-NP
.	fp	O
