es	vsip3s0	B-VP
tan	rg	O
grave	aq0cs0	O
y	cc	O
que	cs	O
en	sps00	O
poco	di0ms0	B-NP
tiempo	ncms000	I-NP
estará	vmif3s0	B-VP
de	sps00	O
regreso	ncms000	B-NP
,	fc	O
este	pd0ms000	B-NP
es	vsip3s0	B-VP
otro	di0ms0	B-NP
bache	ncms000	I-NP
pero	cc	O
confío	vmip1s0	B-VP
en	sps00	O
que	cs	O
podamos	vmsp1p0	B-VP
superarlo	vmn0000	I-VP
""""	fe	O
.	fp	O
A_principios_de	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
de	sps00	I-NP
1998		I-NP
,	fc	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Astros	np0000o	I-NP
perdió	vmis3s0	B-VP
también	rg	O
uno	pi0ms000	B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
mejores	aq0cp0	I-NP
peloteros	ncmp000	I-NP
,	fc	O
Moises_Alou	np0000p	B-NP
,	fc	O
en	sps00	O
ese	dd0ms0	B-NP
entonces	rg	I-NP
candidato	ncms000	I-NP
a	sps00	O
convertirse	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
Jugador_Más_Valioso	np0000p	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
y	cc	B-NP
jugador	ncms000	I-NP
también	rg	I-NP
del	spcms	I-NP
""""	fe	I-NP
Partido_de_las_Estrellas	np0000a	I-NP
""""	fe	I-NP
.	fp	O
Alou	np0000p	B-NP
perdió	vmis3s0	B-VP
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
cuando	cs	O
al_igual_que	cs	O
Reynolds	np0000p	B-NP
sufrió	vmis3s0	B-VP
una	di0fs0	B-NP
lesión	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
rodilla	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
momentos	ncmp000	I-NP
en	sps00	O
que	pr0cn000	O
trotaba	vmii3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
diamante	ncms000	I-NP
.	fp	O
Reynolds	np0000p	B-NP
ganó	vmis3s0	B-VP
su	dp3cs0	B-NP
primera	ao0fs0	I-NP
invitación	ncfs000	I-NP
para	sps00	O
participar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
""""	fe	I-NP
Partido_de_las_Estrellas	np0000a	I-NP
""""	fe	I-NP
la	da0fs0	B-NP
campaña	ncfs000	I-NP
anterior	aq0cs0	I-NP
,	fc	O
después	rg	O
de	sps00	O
obtener	vmn0000	O
una	di0fs0	B-NP
marca	ncfs000	I-NP
de	sps00	I-NP
cinco	dn0cp0	I-NP
triunfos	ncmp000	I-NP
por	sps00	I-NP
cero	dn0cs0	I-NP
derrotas	ncfp000	I-NP
en	sps00	O
sus	dp3cp0	B-NP
primeros	ao0mp0	I-NP
diez	dn0cp0	I-NP
inicios	ncmp000	I-NP
como	cs	I-NP
abridor	ncms000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
poco	rg	O
más	rg	O
tarde	rg	O
,	fc	O
el	da0ms0	B-NP
18_de_junio		I-NP
,	fc	O
el	da0ms0	B-NP
lanzador	ncms000	I-NP
fue	vsis3s0	B-VP
colocado	vmp00sm	I-VP
en	sps00	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
jugadores	ncmp000	I-NP
lesionados	aq0mpp	O
con	sps00	O
un	di0ms0	B-NP
fuerte	aq0cs0	I-NP
dolor	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
espalda	ncfs000	I-NP
provocado	aq0msp	O
por	sps00	O
una	di0fs0	B-NP
degeneración	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
discos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
columna	ncfs000	I-NP
vertebral	aq0cs0	I-NP
.	fp	O
Aún_así	rg	O
Reynolds	np0000p	B-NP
jugó	vmis3s0	B-VP
siete	dn0cp0	B-NP
partidos	ncmp000	I-NP
como	cs	I-NP
abridor	ncms000	I-NP
en	sps00	O
los	da0mp0	O
que	pr0cn000	O
su	dp3cs0	B-NP
picheo	ncms000	I-NP
no	rn	O
fue	vsis3s0	B-VP
efectivo	aq0ms0	O
para	sps00	O
dejar	vmn0000	O
su	dp3cs0	B-NP
marca	ncfs000	I-NP
en	sps00	O
6-3		B-NP
con	sps00	O
un	di0ms0	B-NP
promedio	ncms000	I-NP
de	sps00	I-NP
3,31		I-NP
de	sps00	I-NP
efectividad	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
montículo	ncms000	I-NP
.	fp	O
Reynolds	np0000p	B-NP
ha	vaip3s0	B-VP
jugado	vmp00sm	I-VP
los	da0mp0	B-NP
nueve	dn0cp0	I-NP
años	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
carrera	ncfs000	I-NP
como	cs	I-NP
profesional	nccs000	I-NP
con	sps00	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Astros	np0000o	I-NP
y	cc	O
durante	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
cinco	dn0cp0	I-NP
campañas	ncfp000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
el	da0ms0	B-NP
abridor	aq0ms0	I-NP
titular	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
inaugural	aq0cs0	I-NP
de	sps00	I-NP
temporada	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
lanzador	ncms000	I-NP
derecho	aq0ms0	I-NP
posee	vmip3s0	B-VP
una	di0fs0	B-NP
marca	ncfs000	I-NP
de_por_vida	rg	I-NP
de	sps00	I-NP
86		I-NP
triunfos	ncmp000	I-NP
por	sps00	I-NP
69		I-NP
derrotas	ncfp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
promedio	ncms000	I-NP
de	sps00	I-NP
efectividad	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
montículo	ncms000	I-NP
de	sps00	I-NP
3,85		I-NP
,	fc	I-NP
cifras	ncfp000	I-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
han	vaip3p0	B-VP
colocado	vmp00sm	I-VP
entre	sps00	O
los	da0mp0	B-NP
diez	dn0cp0	I-NP
mejores	aq0cp0	I-NP
lanzadores	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
franquicia	ncfs000	I-NP
,	fc	I-NP
en	sps00	I-NP
triunfos	ncmp000	I-NP
,	fc	I-NP
derrotas	ncfp000	I-NP
y	cc	I-NP
ponches	ncmp000	I-NP
.	fp	O
