de	sps00	O
la	da0fs0	B-NP
manera	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
exige	vmip3s0	B-VP
para	sps00	O
conseguirlo	vmn0000	O
""""	fe	O
aunque	cs	O
puntualizó	vmis3s0	B-VP
que	cs	O
""""	fe	O
esto	pd0ns000	B-NP
no	rn	O
quiere	vmip3s0	B-VP
decir	vmn0000	I-VP
que	cs	O
sea	vssp3s0	B-VP
ni	cc	O
bueno	aq0ms0	O
ni	cc	O
malo	aq0ms0	O
,	fc	O
sino_que	cc	O
hay	vaip3s0	B-VP
que	cs	I-VP
comprenderlo	vmn0000	I-VP
y	cc	O
asumirlo	vmn0000	B-VP
""""	fe	O
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
Consejero_de_Turismo_y_Deporte	np0000p	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Junta_de_Andalucía	np0000o	I-NP
el	da0ms0	I-NP
COI	np0000o	I-NP
""""	fe	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
un	di0ms0	B-NP
guiño	ncms000	I-NP
a	sps00	O
Asia	np0000l	B-NP
,	fc	O
de	sps00	O
donde	pr000000	O
se	p0000000	O
han	vaip3p0	B-VP
escogido	vmp00sm	I-VP
las	da0fp0	B-NP
dos	dn0cp0	I-NP
ciudades	ncfp000	I-NP
más	rg	I-NP
representativas	aq0fp0	I-NP
""""	fe	O
de	sps00	O
las	da0fp0	O
que	pr0cn000	O
""""	fe	O
podría	vmic3s0	B-VP
salir	vmn0000	I-VP
la	da0fs0	B-NP
sede	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
2008		I-NP
""""	fe	O
,	fc	O
mientras_que	cc	O
del	spcms	O
resto	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
candidatas	ncfp000	I-NP
opinó	vmis3s0	B-VP
que	cs	O
""""	fe	O
París	np0000o	B-NP
,	fc	O
creo	vmip1s0	B-VP
,	fc	O
lo	pp3msa00	B-NP
tendrá	vmif3s0	B-VP
muy	rg	O
difícil	aq0cs0	O
después	rg	O
de	sps00	O
celebrarse	vmn0000	O
en	sps00	O
Atenas	np0000l	B-NP
,	fc	O
mientras_que	cc	O
lo	pp3msa00	B-NP
de	sps00	I-NP
Estambul	np0000o	I-NP
es	vsip3s0	B-VP
algo	pi0cs000	B-NP
simbólico	aq0ms0	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
eliminación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
candidatura	ncfs000	I-NP
española	aq0fs0	I-NP
,	fc	O
según	sps00	O
Hurtado	np0000p	B-NP
,	fc	O
""""	fe	O
nos	pp1cp000	B-NP
debe	vmip3s0	B-VP
de	sps00	I-VP
servir	vmn0000	I-VP
de	sps00	O
acicate	ncms000	B-NP
,	fc	O
porque	cs	O
los	da0mp0	B-NP
Juegos_Olímpicos	np0000a	I-NP
son	vsip3p0	B-VP
un	di0ms0	B-NP
deporte	ncms000	I-NP
y	cc	O
tenemos	vmip1p0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
deportistas	nccp000	B-NP
en	sps00	I-NP
pleno	aq0ms0	I-NP
sentido	ncms000	I-NP
""""	fe	O
por	sps00	O
lo	da0ns0	O
que	pr0cn000	O
""""	fe	O
debemos	vmip1p0	B-VP
de	sps00	I-VP
plantearnos	vmn0000	I-VP
este	dd0ms0	B-NP
reto	ncms000	I-NP
como	cs	O
una	di0fs0	B-NP
carrera	ncfs000	I-NP
de	sps00	I-NP
fondo	ncms000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
la	da0fs0	B-NP
constancia	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
perseverancia	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
buen	aq0ms0	I-NP
fondo	ncms000	I-NP
físico	aq0ms0	I-NP
es	vsip3s0	B-VP
fundamental	aq0cs0	O
""""	fe	O
.	fp	O
""""	fe	O
Ahora	rg	O
,	fc	O
más_que	cc	O
desanimarse	vmn0000	O
y	cc	O
desilusionarse	vmn0000	O
,	fc	O
Sevilla	np0000o	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
dar	vmn0000	I-VP
otro	di0ms0	B-NP
paso	ncms000	I-NP
para	sps00	O
empezar	vmn0000	O
a	sps00	O
preparar	vmn0000	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
del	spcms	I-NP
2012		I-NP
""""	fe	O
dijo	vmis3s0	B-VP
Hurtado	np0000p	B-NP
quien	pr0cs000	O
subrayó	vmis3s0	B-VP
que	cs	O
""""	fe	O
habrá	vaif3s0	B-VP
que	cs	I-VP
ver	vmn0000	I-VP
qué	dt0cn0	B-NP
aspectos	ncmp000	I-NP
técnicos	aq0mp0	I-NP
hay	vaip3s0	B-VP
que	cs	I-VP
mejorar	vmn0000	I-VP
y	cc	O
presentarse	vmn0000	B-VP
con	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
ilusión	ncfs000	I-NP
y	cc	I-NP
entusiasmo	ncms000	I-NP
que	pr0cn000	O
para	sps00	O
el	da0ms0	B-NP
2004		I-NP
y	cc	I-NP
el	da0ms0	I-NP
2008		I-NP
""""	fe	O
además_de	cc	O
asegurar	vmn0000	B-VP
que	cs	O
""""	fe	O
desde	sps00	O
la	da0fs0	B-NP
consejería	ncfs000	I-NP
y	cc	O
desde	sps00	O
el	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
seguiremos	vmif1p0	B-VP
apostando	vmg0000	I-VP
por	sps00	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
""""	fe	O
.	fp	O
José_Hurtado	np0000p	B-NP
recordó	vmis3s0	B-VP
que	cs	O
""""	fe	O
Barcelona	np0000o	B-NP
se	p0300000	O
presentó	vmis3s0	B-VP
en	sps00	O
varias	di0fp0	B-NP
ocasiones	ncfp000	I-NP
""""	fe	O
por	sps00	O
lo	da0ns0	O
que	pr0cn000	O
abogó	vmis3s0	B-VP
en	sps00	O
que	cs	O
""""	fe	O
Sevilla	np0000o	B-NP
esté	vmsp3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
línea	ncfs000	I-NP
,	fc	O
porque	cs	O
tarde	rg	O
o	cc	O
temprano	rg	O
,	fc	O
si	cs	O
seguimos	vmip1p0	B-VP
en	sps00	O
este	dd0ms0	B-NP
camino	ncms000	I-NP
,	fc	O
lo	pp3msa00	B-NP
conseguirá	vmif3s0	B-VP
""""	fe	O
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
Sevilla	np0000o	B-NP
tenga	vmsp3s0	B-VP
una	di0fs0	B-NP
rival	nccs000	I-NP
entre	sps00	O
las	da0fp0	B-NP
ciudades	ncfp000	I-NP
españolas	aq0fp0	I-NP
para	sps00	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
del	spcms	I-NP
2012		I-NP
,	fc	O
José_Hurtado	np0000p	B-NP
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
Sevilla	np0000o	B-NP
no	rn	O
tiene	vmip3s0	B-VP
rival	nccs000	B-NP
en	sps00	O
España	np0000l	B-NP
""""	fe	O
y	cc	O
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
confianza	ncfs000	I-NP
en	sps00	O
que	cs	O
esta	dd0fs0	B-NP
ciudad	ncfs000	I-NP
""""	fe	O
siga	vmsp3s0	B-VP
contando	vmg0000	I-VP
con	sps00	O
el	da0ms0	B-NP
beneplácito	ncms000	I-NP
del	spcms	I-NP
Consejo_Superior_de_Deportes	np0000o	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Gobierno_Central	np0000o	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
que	cs	I-VP
avalar	vmn0000	I-VP
""""	fe	O
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
nación	ncfs000	I-NP
,	fc	O
cual	pr0cs000	B-NP
sea	vssp3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
,	fc	O
no	rn	O
puede	vmip3s0	B-VP
optar	vmn0000	I-VP
por	sps00	O
otra	di0fs0	B-NP
ciudad	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
sea	vssp3s0	B-VP
Sevilla	np0000o	B-NP
""""	fe	O
dijo	vmis3s0	B-VP
Hurtado	np0000p	B-NP
quien	pr0cs000	O
aseguró	vmis3s0	B-VP
que	cs	O
""""	fe	O
exigiremos	vmif1p0	B-VP
al	spcms	O
gobierno	ncms000	B-NP
que	pr0cn000	O
esté	vmsp3s0	B-VP
en	sps00	O
ese	dd0ms0	B-NP
momento	ncms000	I-NP
que	cs	O
siga	vmsp3s0	B-VP
apostando	vmg0000	I-VP
por	sps00	O
Sevilla	np0000o	B-NP
""""	fe	O
ya_que	cs	O
""""	fe	O
creo	vmip1s0	B-VP
que	cs	O
difícilmente	rg	O
haya	vasp3s0	B-VP
otra	di0fs0	B-NP
ciudad	ncfs000	I-NP
que	pr0cn000	O
tenga	vmsp3s0	B-VP
la	da0fs0	B-NP
infraestructura	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
capacidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
experiencia	ncfs000	I-NP
en	sps00	I-NP
acontecimientos	ncmp000	I-NP
deportivos	aq0mp0	I-NP
mundiales	aq0cp0	I-NP
como	cs	I-NP
Sevilla	np0000o	I-NP
""""	fe	O
,	fc	O
apostilló	vmis3s0	B-VP
