atípico	aq0ms0	I-NP
.	fp	O
Soy	vsip1s0	B-VP
un	di0ms0	B-NP
hombre	ncms000	I-NP
al	spcms	O
que	pr0cn000	O
le	pp3csd00	B-NP
gusta	vmip3s0	B-VP
conectar	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
y	cc	O
no	rn	O
había	vaii3s0	B-VP
tenido	vmp00sm	I-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
hacerlo	vmn0000	O
hasta	sps00	O
ahora	rg	O
.	fp	O
Lo	da0ns0	B-NP
de	sps00	I-NP
ayer	rg	I-NP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
alegría	ncfs000	I-NP
para	sps00	O
mí	pp1cso00	B-NP
y	cc	O
para	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
afición	ncfs000	I-NP
""""	fe	O
,	fc	O
confesó	vmis3s0	B-VP
el	da0ms0	B-NP
guardameta	nccs000	I-NP
.	fp	O
Respecto_a	sps00	O
su	dp3cs0	B-NP
futuro	ncms000	I-NP
,	fc	O
Toni	np0000p	B-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
contrato	ncms000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
Atlético	np0000o	I-NP
hasta	sps00	O
el	da0ms0	B-NP
30_de_junio_del_2002		I-NP
,	fc	O
anunció	vmis3s0	B-VP
su	dp3cs0	B-NP
premonición	ncfs000	I-NP
de	sps00	O
que	cs	O
seguirá	vmif3s0	B-VP
ligado	aq0msp	O
al	spcms	O
club	ncms000	B-NP
madrileño	aq0ms0	I-NP
.	fp	O
""""	fe	O
Mi	dp1css	B-NP
objetivo	ncms000	I-NP
es	vsip3s0	B-VP
trabajar	vmn0000	O
día	ncms000	B-NP
a	sps00	I-NP
día	ncms000	I-NP
.	fp	O
Creo	vmip1s0	B-VP
que	cs	O
voy	vmip1s0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
mucho	di0ms0	B-NP
tiempo	ncms000	I-NP
en	sps00	O
este	dd0ms0	B-NP
club	ncms000	I-NP
.	fp	O
Se	p0000000	O
dice	vmip3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
no	rn	O
hay	vaip3s0	B-VP
romanticismo	ncms000	B-NP
,	fc	O
pero	cc	O
yo	pp1csn00	B-NP
sigo	vmip1s0	B-VP
la	da0fs0	B-NP
filosofía	ncfs000	I-NP
antigua	aq0fs0	I-NP
y	cc	O
por	sps00	O
eso	pd0ns000	B-NP
pienso	vmip1s0	B-VP
que	cs	O
voy	vmip1s0	B-VP
a	sps00	I-VP
seguir	vmn0000	I-VP
muchos	di0mp0	B-NP
años	ncmp000	I-NP
aquí	rg	O
""""	fe	O
,	fc	O
auguró	vmis3s0	B-VP
.	fp	O
Cumplido	vmp00sm	B-VP
su	dp3cs0	B-NP
sueño	ncms000	I-NP
de	sps00	O
ganar	vmn0000	O
al	spcms	O
Barcelona	np0000l	B-NP
,	fc	O
Toni	np0000p	B-NP
tiene	vmip3s0	B-VP
por	sps00	O
delante	rg	O
nuevos	aq0mp0	B-NP
alicientes	ncmp000	I-NP
en	sps00	O
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
,	fc	O
como	cs	O
contribuir	vmn0000	O
a	sps00	O
permanecer	vmn0000	O
en	sps00	O
Primera	np0000a	B-NP
,	fc	O
jugar	vmn0000	O
la	da0fs0	B-NP
final	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Copa_del_Rey	np0000a	I-NP
ante	sps00	O
el	da0ms0	B-NP
Espanyol	np0000o	I-NP
e	cc	O
ir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
Eurocopa	np0000a	I-NP
,	fc	O
aunque	cs	O
sea	vssp3s0	B-VP
como	cs	O
tercer	ao0ms0	B-NP
portero	ncms000	I-NP
.	fp	O
Casualmente	rg	O
,	fc	O
Toni	np0000p	B-NP
participó	vmis3s0	B-VP
hoy	rg	O
en	sps00	O
una	di0fs0	B-NP
sesión	ncfs000	I-NP
fotográfica	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
estadio	ncms000	I-NP
Vicente_Calderón	np0000p	I-NP
junto_a	sps00	I-NP
Molina	np0000p	I-NP
organizada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
patrocinador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selección	ncfs000	I-NP
española	aq0fs0	I-NP
.	fp	O
""""	fe	O
Por_ahora	rg	O
,	fc	O
prefiero	vmip1s0	B-VP
no	rn	O
hablar	vmn0000	O
de	sps00	O
ese	dd0ms0	B-NP
asunto	ncms000	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
Toni	np0000p	B-NP
.	fp	O
