lista	ncfs000	I-NP
oficial	aq0cs0	I-NP
de	sps00	I-NP
candidatos	ncmp000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
esa	dd0fs0	B-NP
propuesta	ncfs000	I-NP
fue	vsis3s0	B-VP
una	di0fs0	B-NP
mera	aq0fs0	I-NP
formalidad	ncfs000	I-NP
.	fp	O
Mañana	rg	O
,	fc	O
Al_Gore	np0000p	B-NP
,	fc	I-NP
de	sps00	I-NP
53		I-NP
años	ncmp000	I-NP
,	fc	O
aceptará	vmif3s0	B-VP
el	da0ms0	B-NP
ofrecimiento	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
partido	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
discurso	ncms000	I-NP
final	aq0cs0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
convención	ncfs000	I-NP
,	fc	O
con	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0300000	O
convertirá	vmif3s0	B-VP
oficialmente	rg	O
en	sps00	O
el	da0ms0	B-NP
candidato	ncms000	I-NP
demócrata	aq0cs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Casa_Blanca	np0000o	I-NP
.	fp	O
Gore	np0000p	B-NP
luchará	vmif3s0	B-VP
contra	sps00	O
George_W._Bush	np0000p	B-NP
,	fc	O
proclamado	aq0msp	O
candidato	ncms000	B-NP
republicano	aq0ms0	I-NP
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
semanas	ncfp000	I-NP
y	cc	O
que	pr0cn000	O
le	pp3csa00	B-NP
aventaja	vmip3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
encuestas	ncfp000	I-NP
por	sps00	O
varios	di0mp0	B-NP
puntos	ncmp000	I-NP
.	fp	O
Antes	rg	O
de	sps00	O
abrazar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
padre	ncms000	I-NP
,	fc	O
Karenna_Gore_Schiff	np0000p	B-NP
aseguró	vmis3s0	B-VP
esta	dd0fs0	B-NP
noche	ncfs000	I-NP
que	cs	O
""""	fe	O
no	rn	O
os	pp2cp000	B-NP
pido	vmip1s0	B-VP
que	cs	O
apoyéis	vmsp2p0	B-VP
a	sps00	O
Al_Gore	np0000p	B-NP
porque	cs	O
sea	vssp3s0	B-VP
mi	dp1css	B-NP
padre	ncms000	I-NP
,	fc	O
ni	cc	O
siquiera	rg	O
porque	cs	O
haya	vasp3s0	B-VP
sido	vsp00sm	I-VP
un	di0ms0	B-NP
gran	aq0cs0	I-NP
padre	ncms000	I-NP
para	sps00	I-NP
sus	dp3cp0	I-NP
hijos	ncmp000	I-NP
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
realmente	rg	O
importa	vmip3s0	B-VP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
hará	vmif3s0	B-VP
por	sps00	O
nuestros	dp1mpp	B-NP
hijos	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Hay	vaip3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
debemos	vmip1p0	B-VP
decidir	vmn0000	I-VP
en	sps00	O
noviembre		B-NP
,	fc	O
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mujer	ncfs000	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
propio	di0ms0	I-NP
cuerpo	ncms000	I-NP
y	cc	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
vida	ncfs000	I-NP
.	fp	O
Creo	vmip1s0	B-VP
en	sps00	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mujer	ncfs000	I-NP
de	sps00	O
elegir	vmn0000	O
y	cc	O
sé	vmip1s0	B-VP
que	cs	O
mi	dp1css	B-NP
padre	ncms000	I-NP
siempre	rg	O
lo	pp3msa00	B-NP
defenderá	vmif3s0	B-VP
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
.	fp	O
No	rn	O
faltaron	vmis3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
intervención	ncfs000	I-NP
de	sps00	I-NP
Karenna_Gore	np0000p	I-NP
referencias	ncfp000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
infancia	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
actual	aq0cs0	I-NP
vicepresidente	ncms000	I-NP
estadounidense	aq0cs0	I-NP
se	p0300000	O
comportó	vmis3s0	B-VP
como	cs	O
un	di0ms0	B-NP
padre	ncms000	I-NP
paciente	aq0cs0	I-NP
y	cc	I-NP
comprensivo	aq0ms0	I-NP
,	fc	O
ni	cc	O
tampoco	rg	O
a	sps00	O
los	da0mp0	B-NP
orígenes	ncmp000	I-NP
humildes	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
familia	ncfs000	I-NP
del	spcms	I-NP
virtual	aq0cs0	I-NP
candidato	ncms000	I-NP
,	fc	O
granjeros	ncmp000	B-NP
en	sps00	O
Tennessee	np0000l	B-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
el	da0ms0	B-NP
padre	ncms000	I-NP
de	sps00	I-NP
Albert_Gore	np0000p	I-NP
,	fc	I-NP
del	spcms	I-NP
mismo	di0ms0	I-NP
nombre	ncms000	I-NP
,	fc	O
llegó	vmis3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
senador	ncms000	B-NP
.	fp	O
""""	fe	O
Mi	dp1css	B-NP
padre	ncms000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
hombre	ncms000	I-NP
de	sps00	I-NP
fe	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
sentido	ncms000	I-NP
práctico	aq0ms0	I-NP
y	cc	I-NP
audaz	aq0cs0	I-NP
.	fp	O
Quiere	vmip3s0	B-VP
ver	vmn0000	O
que	cs	O
la	da0fs0	B-NP
bondad	ncfs000	I-NP
prevalece	vmip3s0	B-VP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
la	da0fs0	B-NP
joven	nccs000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
colaborado	vmp00sm	I-VP
activamente	rg	O
en	sps00	O
la	da0fs0	B-NP
campaña	ncfs000	I-NP
de	sps00	I-NP
Gore	np0000p	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	O
ha	vaip3s0	B-VP
aconsejado	vmp00sm	I-VP
en	sps00	O
ocasiones	ncfp000	B-NP
.	fp	O
También	rg	O
intervino	vmis3s0	B-VP
ante	sps00	O
la	da0fs0	B-NP
convención	ncfs000	I-NP
el	da0ms0	B-NP
actor	ncms000	I-NP
Tommy_Lee_Jones	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
deleitó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
audiencia	ncfs000	I-NP
con	sps00	O
sus	dp3cp0	B-NP
recuerdos	ncmp000	I-NP
de	sps00	I-NP
Universidad	np0000o	I-NP
junto_a	sps00	I-NP
Gore	np0000p	I-NP
,	fc	O
con	sps00	O
el	da0ms0	O
que	pr0cn000	O
vivió	vmis3s0	B-VP
cuatro	dn0cp0	B-NP
años	ncmp000	I-NP
,	fc	O
del	spcms	O
que	pr0cn000	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
amigo	ncms000	B-NP
durante	sps00	O
35		B-NP
años	ncmp000	I-NP
y	cc	O
de	sps00	O
quien	pr0cs000	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
lo	da0ns0	B-NP
más	rg	I-NP
cercano	aq0ms0	I-NP
que	pr0cn000	O
tengo	vmip1s0	B-VP
a	sps00	O
un	di0ms0	B-NP
hermano	ncms000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
la	da0fs0	B-NP
Universidad	np0000o	I-NP
""""	fe	O
no	rn	O
estaba	vmii3s0	B-VP
seguro	aq0ms0	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
Al	np0000p	B-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
acabar	vmn0000	I-VP
haciendo	vmg0000	I-VP
con	sps00	O
su	dp3cs0	B-NP
vida	ncfs000	I-NP
,	fc	O
pero	cc	O
siempre	rg	O
supe	vmis1s0	B-VP
que	cs	O
tenía	vmii3s0	B-VP
el	da0ms0	B-NP
cerebro	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
corazón	ncms000	I-NP
para	sps00	O
cambiar	vmn0000	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
entero	aq0ms0	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
el	da0ms0	B-NP
actor	ncms000	I-NP
.	fp	O
