España	np0000l	I-NP
,	fc	O
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
crear	vmn0000	O
a_través_de	sps00	O
sociedades	ncfp000	B-NP
cooperativas	aq0fp0	I-NP
unos	di0mp0	B-NP
3.000		I-NP
empleos	ncmp000	I-NP
para	sps00	I-NP
mujeres	ncfp000	I-NP
.	fp	O
