de	sps00	I-NP
60		I-NP
kilos	ncmp000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
año	ncms000	I-NP
cafetero	aq0ms0	I-NP
octubre_de_1999		I-NP
a	sps00	I-NP
septiembre_de_2000		I-NP
,	fc	O
y	cc	O
en	sps00	O
cerca	rg	B-NP
de	sps00	I-NP
11,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
sacas	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
actual	aq0cs0	I-NP
año	ncms000	I-NP
civil	aq0cs0	I-NP
,	fc	O
porque	cs	O
para	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
trimestre	ncms000	I-NP
de	sps00	I-NP
2000		I-NP
se	p0000000	O
espera	vmip3s0	B-VP
un	di0ms0	B-NP
importante	aq0cs0	I-NP
aumento	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
producción	ncfs000	I-NP
,	fc	O
resultado	ncms000	B-NP
del	spcms	I-NP
plan	ncms000	I-NP
de	sps00	I-NP
renovación	ncfs000	I-NP
de	sps00	I-NP
cultivos	ncmp000	I-NP
iniciado	aq0msp	O
hace	vmip3s0	B-NP
varios	di0mp0	I-NP
años	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
precio	ncms000	I-NP
interno	aq0ms0	I-NP
que	pr0cn000	O
paga	vmip3s0	B-VP
el	da0ms0	B-NP
Fondo_Nacional_del_Café	np0000o	I-NP
(	fpa	I-NP
FNC	np0000o	I-NP
)	fpt	I-NP
,	fc	O
un	di0ms0	B-NP
ente	ncms000	I-NP
para-fiscal		I-NP
que	pr0cn000	O
garantiza	vmip3s0	B-VP
la	da0fs0	B-NP
compra	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cosecha	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
cultivadores	ncmp000	I-NP
,	fc	O
está	vmip3s0	B-VP
ligado	aq0msp	O
diariamente	rg	O
a	sps00	O
la	da0fs0	B-NP
cotización	ncfs000	I-NP
internacional	aq0cs0	I-NP
y	cc	O
al	spcms	O
tipo	ncms000	B-NP
de	sps00	I-NP
cambio	ncms000	I-NP
.	fp	O
