deporte	ncms000	I-NP
con	sps00	O
letras	ncfp000	B-NP
imborrables	aq0cp0	I-NP
,	fc	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
conoce	vmip3s0	B-VP
su	dp3cs0	B-NP
nombre	ncms000	I-NP
y	cc	O
estoy	vmip1s0	B-VP
convencido	aq0msp	O
de	sps00	O
que	cs	O
nunca	rg	O
caerá	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
olvido	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Jirasek	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
CO	np0000o	I-NP
checo	aq0ms0	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
Zatopek	np0000p	B-NP
siempre	rg	O
fue	vsis3s0	B-VP
un	di0ms0	B-NP
ejemplo	ncms000	I-NP
para	sps00	I-NP
él	pp3ms000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
punto	ncms000	I-NP
de	sps00	I-NP
referencia	ncfs000	I-NP
obligado	aq0msp	O
al	spcms	O
tratarse	vmn0000	O
de	sps00	O
temas	ncfp000	B-NP
del	spcms	I-NP
atletismo	ncms000	I-NP
.	fp	O
Jirasek	np0000p	B-NP
había	vaii3s0	B-VP
seguido	vmp00sm	I-VP
con	sps00	O
pesar	ncms000	B-NP
día	ncms000	B-NP
a	sps00	I-NP
día	ncms000	I-NP
el	da0ms0	I-NP
degradante	aq0cs0	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
salud	ncfs000	I-NP
de	sps00	I-NP
Zatopek	np0000p	I-NP
,	fc	O
que	pr0cn000	O
ingresó	vmis3s0	B-VP
en	sps00	O
hospital	ncms000	B-NP
el	da0ms0	B-NP
lunes_30_de_octubre		I-NP
en	sps00	O
estado	ncms000	B-NP
muy	rg	I-NP
grave	aq0cs0	I-NP
del	spcms	O
que	pr0cn000	O
ya	rg	O
no	rn	O
se	p0300000	O
recuperó	vmis3s0	B-VP
.	fp	O
""""	fe	O
En	sps00	O
noviembre		B-NP
del	spcms	I-NP
año	ncms000	I-NP
pasado	aq0msp	O
visitamos	vmip1p0	B-VP
,	fc	O
el	da0ms0	B-NP
señor	ncms000	I-NP
Samaranch	np0000p	I-NP
y	cc	I-NP
yo	pp1csn00	I-NP
,	fc	O
a	sps00	O
Emil	np0000p	B-NP
en	sps00	O
el	da0ms0	B-NP
hospital	ncms000	I-NP
donde	pr000000	O
se	p0300000	O
recuperaba	vmii3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
fractura	ncfs000	I-NP
de	sps00	O
la	da0fs0	O
que	pr0cn000	O
entonces	rg	O
felizmente	rg	O
se	p0300000	O
recuperó	vmis3s0	B-VP
bien	rg	O
""""	fe	O
.	fp	O
dijo	vmis3s0	B-VP
.	fp	O
Jirasek	np0000p	B-NP
aseguró	vmis3s0	B-VP
que	cs	O
Zatopek	np0000p	B-NP
era	vsii3s0	B-VP
una	di0fs0	B-NP
persona	ncfs000	I-NP
excepcionalmente	rg	I-NP
inteligente	aq0cs0	I-NP
,	fc	I-NP
un	di0ms0	I-NP
gran	aq0cs0	I-NP
observador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
naturaleza	ncfs000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
pionero	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
métodos	ncmp000	I-NP
más	rg	I-NP
modernos	aq0mp0	I-NP
de	sps00	I-NP
entrenamiento	ncms000	I-NP
para	sps00	I-NP
deportistas	nccp000	I-NP
de	sps00	I-NP
alta	aq0fs0	I-NP
competición	ncfs000	I-NP
:	fd	O
""""	fe	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
emprendía	vmii3s0	B-VP
hacía	vmii3s0	B-VP
con	sps00	O
gran	aq0cs0	B-NP
entusiasmo	ncms000	I-NP
y	cc	O
poniendo	vmg0000	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
carne	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
asador	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
máximo	aq0ms0	I-NP
representante	nccs000	I-NP
del	spcms	I-NP
atletismo	ncms000	I-NP
checo	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
Unión	np0000o	I-NP
,	fc	I-NP
Karel_Pilny	np0000p	I-NP
,	fc	O
también	rg	O
confirmó	vmis3s0	B-VP
su	dp3cs0	B-NP
dolor	ncms000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
pérdida	ncfs000	I-NP
del	spcms	I-NP
inmortal	aq0cs0	I-NP
atleta	nccs000	I-NP
""""	fe	O
que	pr0cn000	O
siempre	rg	O
fue	vsis3s0	B-VP
para	sps00	O
mí	pp1cso00	B-NP
un	di0ms0	I-NP
ídolo	ncms000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
ejemplo	ncms000	I-NP
como	cs	I-NP
deportistas	nccp000	I-NP
y	cc	I-NP
persona	ncfs000	I-NP
""""	fe	O
.	fp	O
Pilny	np0000p	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
también	rg	B-NP
tesorero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Atletismo_Europeo	np0000o	I-NP
,	fc	O
dice	vmip3s0	B-VP
que	cs	O
Zatopek	np0000p	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
hasta	sps00	O
ahora	rg	O
una	di0fs0	B-NP
verdadera	aq0fs0	I-NP
leyenda	ncfs000	I-NP
del	spcms	I-NP
deporte	ncms000	I-NP
conocida	aq0fsp	O
en	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
también	rg	O
fallecido	aq0msp	O
Primo_Nebiolo	np0000p	B-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
presidente	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_Internacional_de_Atletismo	np0000o	I-NP
,	fc	O
dijo	vmis3s0	B-VP
Pilny	np0000p	B-NP
,	fc	O
aseguraba	vmii3s0	B-VP
que	cs	O
Zatopek	np0000p	B-NP
era	vsii3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
deportistas	nccp000	I-NP
que	pr0cn000	O
más	rg	O
habían	vaii3p0	B-VP
trabajado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
atletismo	ncms000	I-NP
,	fc	O
junto_con	sps00	O
Carl_Lewis	np0000p	B-NP
y	cc	I-NP
Sergei_Bubka	np0000p	I-NP
.	fp	O
