barcos	ncmp000	I-NP
pesqueros	aq0mp0	I-NP
con	sps00	I-NP
registro	ncms000	I-NP
argentino	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
encontraban	vmii3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
económica	aq0fs0	I-NP
exclusiva	aq0fs0	I-NP
argentina	aq0fs0	I-NP
,	fc	O
fueron	vsis3p0	B-VP
sobrevolados	vmp00pm	I-VP
por	sps00	O
aeronaves	ncfp000	B-NP
británicas	aq0fp0	I-NP
con	sps00	I-NP
asiento	ncms000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
islas	ncfp000	I-NP
Malvinas	np0000l	I-NP
""""	fe	O
,	fc	O
según	sps00	O
el	da0ms0	B-NP
comunicado	ncms000	I-NP
difundido	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
Dirección_de_Prensa_de_la_Cancillería	np0000o	I-NP
.	fp	O
""""	fe	O
Esta	dd0fs0	B-NP
Cancillería	np0000o	I-NP
está	vmip3s0	B-VP
formulando	vmg0000	I-VP
la	da0fs0	B-NP
correspondiente	aq0cs0	I-NP
protesta	ncfs000	I-NP
al	spcms	O
Gobierno	np0000o	B-NP
británico	aq0ms0	I-NP
por	sps00	O
esa	dd0fs0	B-NP
violación	ncfs000	I-NP
del	spcms	I-NP
espacio	ncms000	I-NP
aéreo	aq0ms0	I-NP
argentino	aq0ms0	I-NP
""""	fe	O
,	fc	O
agrega	vmip3s0	B-VP
la	da0fs0	B-NP
declaración	ncfs000	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
embajada	ncfs000	I-NP
británica	aq0fs0	I-NP
en	sps00	I-NP
Buenos_Aires	np0000l	I-NP
emitió	vmis3s0	B-VP
otro	di0ms0	B-NP
comunicado	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
reconoció	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
cinco	dn0cp0	I-NP
buques	ncmp000	I-NP
de	sps00	I-NP
bandera	ncfs000	I-NP
argentina	aq0fs0	I-NP
""""	fe	O
se	p0300000	O
encontraban	vmii3p0	B-VP
pescando	vmg0000	O
en	sps00	O
su	dp3cs0	B-NP
propia	di0fs0	I-NP
zona	ncfs000	I-NP
económica	aq0fs0	I-NP
exclusiva	aq0fs0	I-NP
y	cc	O
fuera_del	spcms	O
límite	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Zona_Externa_de_Conservación	np0000l	I-NP
""""	fe	O
en_torno_al	spcms	O
archipiélago	ncms000	B-NP
.	fp	O
Los	da0mp0	B-NP
barcos	ncmp000	I-NP
argentinos	aq0mp0	I-NP
operaban	vmii3p0	B-VP
en	sps00	O
esa	dd0fs0	B-NP
zona	ncfs000	I-NP
como	cs	O
forma	ncfs000	B-NP
de	sps00	I-NP
protesta	ncfs000	I-NP
ante	sps00	I-NP
la	da0fs0	I-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
argentino	aq0ms0	I-NP
por	sps00	I-NP
las	da0fp0	I-NP
limitaciones	ncfp000	I-NP
impuestas	aq0fpp	O
a	sps00	O
la	da0fs0	B-NP
captura	ncfs000	I-NP
de	sps00	I-NP
merluza	ncfs000	I-NP
.	fp	O
Argentina	np0000o	B-NP
y	cc	I-NP
Gran_Bretaña	np0000o	I-NP
reanudaron	vmis3p0	B-VP
sus	dp3cp0	B-NP
relaciones	ncfp000	I-NP
diplomáticas	aq0fp0	I-NP
en	sps00	O
1990		B-NP
,	fc	O
al_cabo_de	sps00	O
una	di0fs0	B-NP
ronda	ncfs000	I-NP
de	sps00	I-NP
negociaciones	ncfp000	I-NP
celebradas	aq0fpp	O
en	sps00	O
Madrid	np0000l	B-NP
,	fc	O
en	sps00	O
aquella	dd0fs0	B-NP
ocasión	ncfs000	I-NP
el	da0ms0	B-NP
país	ncms000	I-NP
suramericano	aq0ms0	I-NP
tuvo	vmis3s0	B-VP
que	cs	I-VP
aceptar	vmn0000	I-VP
que	cs	O
las	da0fp0	B-NP
discusiones	ncfp000	I-NP
bilaterales	aq0cp0	I-NP
dejaran	vmsi3p0	B-VP
al_margen	rg	O
la	da0fs0	B-NP
espinosa	aq0fs0	I-NP
cuestión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
soberanía	ncfs000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
Malvinas	np0000l	I-NP
.	fp	O
El	da0ms0	B-NP
martes_pasado		I-NP
,	fc	O
al	spcms	O
hablar	vmn0000	O
ante	sps00	O
el	da0ms0	B-NP
Comité_de_Descolonización_de_las_Naciones_Unidas	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
canciller	nccs000	I-NP
argentino	aq0ms0	I-NP
,	fc	I-NP
Adalberto_Rodríguez_Giavarini	np0000p	I-NP
,	fc	O
reclamó	vmis3s0	B-VP
al	spcms	O
Reino_Unido	np0000l	B-NP
que	cs	O
""""	fe	O
no	rn	O
desoiga	vmsp3s0	B-VP
""""	fe	O
el	da0ms0	B-NP
llamamiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
organismos	ncmp000	I-NP
internacionales	aq0cp0	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
abra	vmsp3s0	B-VP
una	di0fs0	B-NP
negociación	ncfs000	I-NP
formal	aq0cs0	I-NP
sobre	sps00	I-NP
soberanía	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
isleños	ncmp000	I-NP
se	p0000000	O
niegan	vmip3p0	B-VP
de	sps00	O
forma	ncfs000	B-NP
tajante	aq0cs0	I-NP
a	sps00	O
un	di0ms0	B-NP
cambio	ncms000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
situación	ncfs000	I-NP
y	cc	O
prefieren	vmip3p0	B-VP
mantenerse	vmn0000	O
como	cs	O
súbditos	ncmp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
corona	ncfs000	I-NP
británica	aq0fs0	I-NP
.	fp	O
