en_dirección_a	sps00	I-NP
Alicante	np0000l	I-NP
y	cc	I-NP
de	sps00	I-NP
3		I-NP
kilómetros	ncmp000	I-NP
en_dirección_a	sps00	I-NP
Barcelona	np0000l	I-NP
.	fp	O
Posteriormente	rg	O
,	fc	O
la	da0fs0	B-NP
caravana	ncfs000	I-NP
de	sps00	I-NP
camiones	ncmp000	I-NP
ocupó	vmis3s0	B-VP
el	da0ms0	B-NP
carril	ncms000	I-NP
derecho	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calzada	ncfs000	I-NP
y	cc	O
dejó	vmis3s0	B-VP
pasar	vmn0000	I-VP
a	sps00	O
los	da0mp0	B-NP
turismos	ncmp000	I-NP
por	sps00	O
el	da0ms0	B-NP
izquierdo	aq0ms0	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
provocó	vmis3s0	B-VP
tráfico	ncms000	B-NP
lento	aq0ms0	I-NP
y	cc	I-NP
algunas	di0fp0	I-NP
retenciones	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
protesta	ncfs000	I-NP
se	p0300000	O
extendió	vmis3s0	B-VP
también	rg	O
,	fc	O
a_lo_largo_de	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
conexión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
A-7	np0000l	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
pista	ncfs000	I-NP
de	sps00	I-NP
Ademuz	np0000l	I-NP
y	cc	O
a	sps00	O
algunos	di0mp0	B-NP
polígonos	ncmp000	I-NP
industriales	aq0cp0	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
autovía	ncfs000	I-NP
A-3	np0000l	I-NP
Madrid-Valencia	np0000l	B-NP
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
de	sps00	I-NP
Asetraval	np0000o	I-NP
.	fp	O
A_partir_de	sps00	O
las	da0fp0	B-NP
11.30		I-NP
horas	ncfp000	I-NP
,	fc	O
empezó	vmis3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
concentración	ncfs000	I-NP
de	sps00	I-NP
camiones	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
N-340	np0000l	I-NP
Valencia-Barcelona	np0000l	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
paso	ncms000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
localidad	ncfs000	I-NP
de	sps00	I-NP
Sagunto	np0000l	I-NP
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
de	sps00	I-NP
Tráfico	np0000o	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
fuentes	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Transportistas_Autónomos_de_Contenedores	np0000o	I-NP
(	fpa	I-NP
Transcont	np0000o	I-NP
)	fpt	I-NP
señalaron	vmis3p0	B-VP
que	cs	O
los	da0mp0	B-NP
Puertos	np0000l	I-NP
de	sps00	I-NP
Valencia	np0000l	I-NP
,	fc	I-NP
Sagunto	np0000l	I-NP
y	cc	I-NP
Alicante	np0000l	I-NP
siguen	vmip3p0	B-VP
paralizados	aq0mpp	O
por	sps00	O
segundo	ao0ms0	B-NP
día	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
actividad	ncfs000	I-NP
de	sps00	I-NP
carga	ncfs000	I-NP
y	cc	I-NP
descarga	ncfs000	I-NP
de	sps00	I-NP
mercancía	ncfs000	I-NP
,	fc	I-NP
tanto	rg	I-NP
a_granel	rg	I-NP
como	cs	I-NP
en	sps00	I-NP
contenedores	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
protesta	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
puertos	ncmp000	I-NP
se	p0300000	O
traduce	vmip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
ausencia	ncfs000	I-NP
de	sps00	I-NP
actividad	ncfs000	I-NP
del	spcms	I-NP
transporte	ncms000	I-NP
,	fc	O
ya_que	cs	O
Transcont	np0000o	B-NP
considera	vmip3s0	B-VP
que	cs	O
no	rn	O
se	p0000000	O
deben	vmip3p0	B-VP
realizar	vmn0000	I-VP
concentraciones	ncfp000	B-NP
""""	fe	O
para	sps00	O
no	rn	O
molestar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
""""	fe	O
.	fp	O
Toda	di0fs0	B-NP
la	da0fs0	I-NP
flota	ncfs000	I-NP
de	sps00	I-NP
camiones	ncmp000	I-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
estacionada	aq0fsp	O
en	sps00	O
sus	dp3cp0	B-NP
lugares	ncmp000	I-NP
de	sps00	I-NP
aparcamiento	ncms000	I-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
cien_por_cien	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
transportistas	nccp000	I-NP
han	vaip3p0	B-VP
secundado	vmp00sm	I-VP
la	da0fs0	B-NP
protesta	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Puerto_de_Valencia	np0000l	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
apenas	rg	O
hay	vaip3s0	B-VP
actividad	ncfs000	B-NP
en	sps00	I-NP
los	da0mp0	I-NP
viales	ncmp000	I-NP
.	fp	O
Con	sps00	O
estas	dd0fp0	B-NP
movilizaciones	ncfp000	I-NP
los	da0mp0	B-NP
transportistas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
de	sps00	I-NP
Valencia	np0000l	I-NP
han	vaip3p0	B-VP
expresado	vmp00sm	I-VP
su	dp3cs0	B-NP
protesta	ncfs000	I-NP
por	sps00	I-NP
las	da0fp0	I-NP
continuas	aq0fp0	I-NP
subidas	ncfp000	I-NP
del	spcms	I-NP
precio	ncms000	I-NP
del	spcms	I-NP
gasóleo	ncms000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
impacto	ncms000	I-NP
negativo	aq0ms0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
costes	ncmp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
.	fp	O
