su	dp3cs0	B-NP
rival	nccs000	I-NP
.	fp	O
""""	fe	O
Si_bien	cs	O
disponen	vmip3p0	B-VP
de	sps00	O
muchos	di0mp0	B-NP
jugadores	ncmp000	I-NP
que	pr0cn000	O
pueden	vmip3p0	B-VP
anotar	vmn0000	I-VP
de	sps00	O
tres	dn0cp0	B-NP
puntos	ncmp000	I-NP
estando	vmg0000	O
solos	aq0mp0	O
,	fc	O
su	dp3cs0	B-NP
mejor	aq0cs0	I-NP
arma	ncfs000	I-NP
consiste	vmip3s0	B-VP
en	sps00	O
jugar	vmn0000	O
dentro	rg	O
de	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
y	cc	O
hacerlo	vmn0000	O
de	sps00	O
forma	ncfs000	B-NP
muy	rg	I-NP
física	aq0fs0	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
el	da0ms0	B-NP
jugador	ncms000	I-NP
nacido	aq0msp	O
en	sps00	O
Bahía_Blanca	np0000l	B-NP
(	fpa	B-NP
Argentina	np0000l	I-NP
)	fpt	I-NP
.	fp	O
