las	da0fp0	I-NP
profesiones	ncfp000	I-NP
jurídicas	aq0fp0	I-NP
y	cc	I-NP
contables	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
obligación	ncfs000	I-NP
de	sps00	O
declarar	vmn0000	O
cualquier	di0cs0	B-NP
operación	ncfs000	I-NP
sospechosa	aq0fs0	I-NP
que	pr0cn000	O
llegue	vmsp3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
conocimiento	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
reservas	ncfp000	I-NP
tienen	vmip3p0	B-VP
su	dp3cs0	B-NP
origen	ncms000	I-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
citadas	aq0fpp	O
fuentes	ncfp000	B-NP
,	fc	O
en	sps00	O
desacuerdos	ncmp000	B-NP
internos	aq0mp0	I-NP
.	fp	O
Mientras_que	cc	O
los	da0mp0	B-NP
responsables	nccp000	I-NP
de	sps00	I-NP
Hacienda	np0000o	I-NP
serían	vsic3p0	B-VP
favorables	aq0cp0	O
a	sps00	O
la	da0fs0	B-NP
inclusión	ncfs000	I-NP
de	sps00	I-NP
esas	dd0fp0	I-NP
profesiones	ncfp000	I-NP
,	fc	O
sus	dp3cp0	B-NP
colegas	nccp000	I-NP
de	sps00	I-NP
Justicia	np0000o	I-NP
no	rn	O
lo	pp3msa00	B-NP
verían	vmic3p0	B-VP
con	sps00	O
buenos	aq0mp0	B-NP
ojos	ncmp000	I-NP
.	fp	O
Si	cs	O
España	np0000o	B-NP
o	cc	I-NP
Portugal	np0000o	I-NP
levantaran	vmsi3p0	B-VP
sus	dp3cp0	B-NP
reservas	ncfp000	I-NP
desaparecería	vmic3s0	B-VP
la	da0fs0	B-NP
minoría	ncfs000	I-NP
de	sps00	I-NP
bloqueo	ncms000	I-NP
que	pr0cn000	O
actualmente	rg	O
impide	vmip3s0	B-VP
la	da0fs0	B-NP
aprobación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
directiva	ncfs000	I-NP
.	fp	O
""""	fe	O
No	rn	O
veo	vmip1s0	B-VP
a	sps00	O
ninguno	pi0ms000	B-NP
de	sps00	I-NP
esos	dd0mp0	I-NP
dos	dn0cp0	I-NP
países	ncmp000	I-NP
bloqueando	vmg0000	O
hasta	sps00	O
el	da0ms0	B-NP
final	ncms000	I-NP
la	da0fs0	B-NP
directiva	ncfs000	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
el	da0ms0	B-NP
diplomático	ncms000	I-NP
,	fc	O
quien	pr0cs000	O
explicó	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
modificaciones	ncfp000	I-NP
introducidas	aq0fpp	O
en	sps00	O
el	da0ms0	B-NP
borrador	ncms000	I-NP
han	vaip3p0	B-VP
satisfecho	vmp00sm	I-VP
ya	rg	O
a	sps00	O
otra	di0fs0	B-NP
delegación	ncfs000	I-NP
reticente	aq0cs0	I-NP
,	fc	I-NP
Holanda	np0000o	I-NP
.	fp	O
Alemania	np0000o	B-NP
y	cc	I-NP
Austria	np0000o	I-NP
,	fc	O
por_el_contrario	rg	O
,	fc	O
permanecen	vmip3p0	B-VP
firmes	aq0cp0	O
en	sps00	O
su	dp3cs0	B-NP
oposición	ncfs000	I-NP
al	spcms	I-NP
texto	ncms000	I-NP
,	fc	O
ya_que	cs	O
consideran	vmip3p0	B-VP
que	cs	O
menoscaba	vmip3s0	B-VP
claramente	rg	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
reconocido	aq0msp	O
en	sps00	O
sus	dp3cp0	B-NP
Constituciones	np0000a	I-NP
.	fp	O
La	da0fs0	B-NP
nueva	aq0fs0	I-NP
directiva	ncfs000	I-NP
pretende	vmip3s0	B-VP
extender	vmn0000	O
a	sps00	O
abogados	ncmp000	B-NP
y	cc	I-NP
contables	nccp000	I-NP
,	fc	O
incluidos	aq0mpp	O
los	da0mp0	B-NP
asesores	ncmp000	I-NP
fiscales	aq0cp0	I-NP
,	fc	I-NP
agentes	nccp000	I-NP
inmobiliarios	aq0mp0	I-NP
,	fc	I-NP
marchantes	nccp000	I-NP
de	sps00	I-NP
arte	nccs000	I-NP
,	fc	I-NP
anticuarios	ncmp000	I-NP
y	cc	I-NP
casinos	ncmp000	I-NP
las	da0fp0	I-NP
mismas	di0fp0	I-NP
obligaciones	ncfp000	I-NP
que	pr0cn000	O
ahora	rg	O
tienen	vmip3p0	B-VP
las	da0fp0	B-NP
instituciones	ncfp000	I-NP
financieras	aq0fp0	I-NP
y	cc	I-NP
de	sps00	I-NP
crédito	ncms000	I-NP
en_relación_con	sps00	I-NP
la	da0fs0	I-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
blanqueo	ncms000	I-NP
de	sps00	I-NP
capitales	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
directiva	ncfs000	I-NP
les	pp3cpd00	B-NP
obliga	vmip3s0	B-VP
,	fc	O
por_ejemplo	rg	O
,	fc	O
a	sps00	O
identificar	vmn0000	O
a	sps00	O
sus	dp3cp0	B-NP
clientes	nccp000	I-NP
,	fc	O
les	pp3cpd00	B-NP
prohíbe	vmip3s0	B-VP
llevar_a_cabo	vmn0000	O
operaciones	ncfp000	B-NP
dudosas	aq0fp0	I-NP
y	cc	O
les	pp3cpd00	B-NP
obliga	vmip3s0	B-VP
a	sps00	O
denunciarlas	vmn0000	O
.	fp	O
Los	da0mp0	B-NP
últimos	ao0mp0	I-NP
borradores	ncmp000	I-NP
presentados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
presidencia	ncfs000	I-NP
francesa	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
distinguen	vmip3p0	B-VP
,	fc	O
por	sps00	O
un	di0ms0	B-NP
lado	ncms000	I-NP
,	fc	O
entre	sps00	O
las	da0fp0	B-NP
operaciones	ncfp000	I-NP
financieras	aq0fp0	I-NP
,	fc	I-NP
inmobiliarias	aq0fp0	I-NP
y	cc	I-NP
económicas	aq0fp0	I-NP
en_general	rg	I-NP
y	cc	I-NP
,	fc	I-NP
por	sps00	I-NP
otro	pi0ms000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
misiones	ncfp000	I-NP
de	sps00	I-NP
representación	ncfs000	I-NP
judicial	aq0cs0	I-NP
y	cc	I-NP
asistencia	ncfs000	I-NP
jurídica	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
quedarían	vmic3p0	B-VP
protegidas	aq0fpp	O
,	fc	O
según	sps00	O
otras	di0fp0	B-NP
fuentes	ncfp000	I-NP
comunitarias	aq0fp0	I-NP
.	fp	O
