es	vsip3s0	B-VP
una	di0fs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	O
contar	vmn0000	O
con	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
PSOE	np0000o	I-NP
,	fc	O
con	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
sensibilidades	ncfp000	I-NP
y	cc	O
con	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
que	pr0cn000	O
representa	vmip3s0	B-VP
alguna	di0fs0	B-NP
cosa	ncfs000	I-NP
o	cc	O
tiene	vmip3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
decir	vmn0000	O
""""	fe	O
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
subrayado	vmp00sm	I-VP
que	cs	O
se	p0000000	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
esta	dd0fs0	B-NP
pluralidad	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
composición	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gestora	ncfs000	I-NP
porque	cs	O
""""	fe	O
ésta	pd0fs000	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
la	da0fs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
Chaves	np0000p	I-NP
y	cc	I-NP
de	sps00	I-NP
mucha	di0fs0	I-NP
gente	ncfs000	I-NP
y	cc	O
esto	pd0ms000	B-NP
es	vsip3s0	B-VP
positivo	aq0ms0	O
porque	cs	O
es	vsip3s0	B-VP
algo	pi0cs000	B-NP
que	pr0cn000	O
no	rn	O
pasó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
congreso	ncms000	I-NP
del	spcms	I-NP
PSOE	np0000o	I-NP
""""	fe	O
.	fp	O
