la	da0fs0	B-NP
vacante	aq0cs0	I-NP
corona	ncfs000	I-NP
interina	aq0fs0	I-NP
ante	sps00	O
el	da0ms0	B-NP
japonés	aq0ms0	I-NP
Kozo_Ishii	np0000p	I-NP
""""	fe	O
,	fc	O
aseveró	vmis3s0	B-VP
Mendoza	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
púgil	ncms000	I-NP
venezolano	aq0ms0	I-NP
había	vaii3s0	B-VP
ganado	vmp00sm	I-VP
la	da0fs0	B-NP
corona	ncfs000	I-NP
interina	aq0fs0	I-NP
el	da0ms0	B-NP
9_de_octubre_de_1999		I-NP
en	sps00	O
el	da0ms0	B-NP
Festival_Latinoamericano_de_Boxeo	np0000a	I-NP
al	spcms	O
superar	vmn0000	O
al	spcms	O
propio	di0ms0	B-NP
Ortega	np0000p	I-NP
por	sps00	O
decisión	ncfs000	B-NP
unánime	aq0cs0	I-NP
y	cc	O
tenía	vmii3s0	B-VP
que	cs	I-VP
disputar	vmn0000	I-VP
la	da0fs0	B-NP
corona	ncfs000	I-NP
con	sps00	O
el	da0ms0	B-NP
titular	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
categoría	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
estadounidense	aq0cs0	I-NP
Clarence_Adams	np0000p	I-NP
.	fp	O
Pocas	di0fp0	B-NP
semanas	ncfp000	I-NP
antes	rg	O
de	sps00	O
ese	dd0ms0	B-NP
combate	ncms000	I-NP
,	fc	O
Cermeño	np0000p	B-NP
estuvo	vmis3s0	B-VP
involucrado	aq0msp	O
en	sps00	O
una	di0fs0	B-NP
riña	ncfs000	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
discoteca	ncfs000	I-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
mantuvo	vmis3s0	B-VP
bajo	sps00	O
custodia	ncfs000	B-NP
policial	aq0cs0	I-NP
,	fc	O
y	cc	O
Adams	np0000p	B-NP
tuvo	vmis3s0	B-VP
que	cs	I-VP
exponer	vmn0000	I-VP
su	dp3cs0	B-NP
título	ncms000	I-NP
ante	sps00	O
Andrés_Fernández	np0000p	B-NP
,	fc	O
que	pr0cn000	O
mantuvo	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
poder	ncms000	I-NP
.	fp	O
Con	sps00	O
esta	dd0fs0	B-NP
decisión	ncfs000	I-NP
,	fc	O
su	dp3cs0	B-NP
compatriota	nccs000	I-NP
Yober_Ortega	np0000p	I-NP
,	fc	O
segundo	ncms000	B-NP
en	sps00	I-NP
las	da0fp0	I-NP
listas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
AMB	np0000o	I-NP
con	sps00	I-NP
récord	ncms000	I-NP
de	sps00	I-NP
30		I-NP
victorias	ncfp000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
empate	ncms000	I-NP
y	cc	I-NP
tres	dn0cp0	I-NP
derrotas	ncfp000	I-NP
,	fc	O
viajará	vmif3s0	B-VP
a	sps00	O
Tokio	np0000l	B-NP
donde	pr000000	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
23_de_septiembre		I-NP
tendrá	vmif3s0	B-VP
una	di0fs0	B-NP
segunda	ao0fs0	I-NP
oportunidad	ncfs000	I-NP
,	fc	O
tras	sps00	O
perder	vmn0000	O
hace	vmip3s0	B-NP
un	di0ms0	I-NP
año	ncms000	I-NP
con	sps00	O
Cermeño	np0000p	B-NP
,	fc	O
para	sps00	O
conquistar	vmn0000	O
la	da0fs0	B-NP
diadema	ncfs000	I-NP
interina	aq0fs0	I-NP
cuando	cs	O
enfrente	vmsp3s0	B-VP
al	spcms	O
japonés	aq0ms0	B-NP
Kozo_Ishii	np0000p	I-NP
,	fc	O
que	pr0cn000	O
actualmente	rg	O
ocupa	vmip3s0	B-VP
el	da0ms0	B-NP
tercer	ao0ms0	I-NP
puesto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
categoría	ncfs000	I-NP
Supergallo	np0000a	I-NP
.	fp	O
