IU	np0000o	B-NP
se	p0300000	O
convirtió	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
gran	aq0cs0	I-NP
derrotada	aq0fsp	O
al	spcms	O
perder	vmn0000	O
3		B-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
representantes	nccp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Parlamento	np0000o	I-NP
y	cc	I-NP
la	da0fs0	I-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
al	spcms	O
pasar	vmn0000	O
de	sps00	O
547.000		B-NP
votos	ncmp000	I-NP
a	sps00	O
apenas	rg	B-NP
279.000,		I-NP
mientras_que	cc	O
el	da0ms0	B-NP
GIL	np0000o	I-NP
aparece	vmip3s0	B-VP
como	cs	O
cuarta	ao0fs0	B-NP
fuerza	ncfs000	I-NP
más	rg	O
votada	aq0fsp	O
,	fc	O
pese_a	sps00	O
no	rn	O
obtener	vmn0000	O
escaños	ncmp000	B-NP
con	sps00	O
algo	rg	B-NP
más	rg	I-NP
de	sps00	I-NP
32.000		I-NP
sufragios	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
escaños	ncmp000	I-NP
obtenidos	aq0mpp	O
por	sps00	O
el	da0ms0	B-NP
PP	np0000o	I-NP
en	sps00	O
Madrid	np0000l	B-NP
suponen	vmip3p0	B-VP
""""	fe	B-NP
el	da0ms0	I-NP
mejor	aq0cs0	I-NP
resultado	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
en	sps00	I-NP
Madrid	np0000l	I-NP
en	sps00	I-NP
25		I-NP
años	ncmp000	I-NP
de	sps00	I-NP
democracia	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
dijo	vmis3s0	B-VP
a	sps00	O
Efe	np0000o	B-NP
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
PP	np0000o	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
,	fc	O
Pío_García-Escudero	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
contrapuso	vmis3s0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
éxito	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
populares	nccp000	I-NP
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
profunda	aq0fs0	I-NP
crisis	ncfn000	I-NP
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
ha	vaip3s0	B-VP
entrado	vmp00sm	I-VP
el	da0ms0	B-NP
PSOE	np0000o	I-NP
y	cc	I-NP
toda	di0fs0	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Además	rg	O
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
generales	aq0cp0	I-NP
celebradas	aq0fpp	O
hoy	rg	O
el	da0ms0	B-NP
PP	np0000o	I-NP
consolidó	vmis3s0	B-VP
su	dp3cs0	B-NP
entrada	ncfs000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
localidades	ncfp000	I-NP
del	spcms	O
denominado	aq0msp	O
""""	fe	B-NP
cinturón	ncms000	I-NP
rojo	aq0ms0	I-NP
""""	fe	I-NP
del	spcms	I-NP
sur	ncms000	I-NP
de	sps00	I-NP
Madrid	np0000l	I-NP
,	fc	O
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
comparte	vmip3s0	B-VP
victorias	ncfp000	B-NP
y	cc	I-NP
derrotas	ncfp000	I-NP
con	sps00	O
el	da0ms0	B-NP
PSOE	np0000o	I-NP
,	fc	O
que	pr0cn000	O
sin_embargo	rg	O
sigue	vmip3s0	B-VP
siendo	vsg0000	I-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
más	rg	O
votado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
cómputo	ncms000	I-NP
global	aq0cs0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
zona	ncfs000	I-NP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
localidades	ncfp000	I-NP
del	spcms	O
denominado	aq0msp	O
""""	fe	B-NP
cinturón	ncms000	I-NP
rojo	aq0ms0	I-NP
""""	fe	I-NP
,	fc	O
el	da0ms0	B-NP
PSOE	np0000o	I-NP
logró	vmis3s0	B-VP
hoy	rg	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
en	sps00	I-NP
Fuenlabrada	np0000l	I-NP
,	fc	I-NP
Leganés	np0000l	I-NP
y	cc	I-NP
Getafe	np0000l	I-NP
,	fc	O
aunque	cs	O
en	sps00	O
este	dd0ms0	B-NP
municipio	ncms000	I-NP
por	sps00	O
muy	rg	B-NP
escaso	aq0ms0	I-NP
margen	nccs000	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
,	fc	O
mientras	cs	O
el	da0ms0	B-NP
PP	np0000o	I-NP
ganó	vmis3s0	B-VP
en	sps00	O
Alcorcón	np0000l	B-NP
,	fc	I-NP
Móstoles	np0000l	I-NP
y	cc	I-NP
Pinto	np0000l	I-NP
.	fp	O
En	sps00	O
otros	di0mp0	B-NP
dos	dn0cp0	I-NP
municipios	ncmp000	I-NP
que	pr0cn000	O
forman_parte	vmip3p0	B-VP
del	spcms	O
área	ncfs000	B-NP
exterior	aq0cs0	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
""""	fe	I-NP
cinturón	ncms000	I-NP
rojo	aq0ms0	I-NP
""""	fe	I-NP
,	fc	O
Humanes	np0000l	B-NP
y	cc	I-NP
Valdemoro	np0000l	I-NP
,	fc	O
también	rg	O
logró	vmis3s0	B-VP
hoy	rg	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
la	da0fs0	B-NP
lista	ncfs000	I-NP
al	spcms	I-NP
Congreso_de_los_Diputados	np0000o	I-NP
encabezada	aq0fsp	O
por	sps00	O
José_María_Aznar	np0000p	B-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
municipios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
oeste	aq0cn0	I-NP
,	fc	I-NP
tradicional	aq0cs0	I-NP
feudo	ncms000	I-NP
popular	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
PP	np0000o	I-NP
logro	vmip1s0	B-VP
sus	dp3cp0	B-NP
más	rg	I-NP
amplias	aq0fp0	I-NP
mayorías	ncfp000	I-NP
.	fp	O
Así	rg	O
en	sps00	O
Majadahonda	np0000l	B-NP
y	cc	I-NP
Pozuelo	np0000l	I-NP
los	da0mp0	B-NP
populares	aq0cp0	I-NP
triplicaron	vmis3p0	B-VP
los	da0mp0	B-NP
votos	ncmp000	I-NP
del	spcms	I-NP
PSOE	np0000o	I-NP
.	fp	O
Resultados	ncmp000	B-NP
similares	aq0cp0	I-NP
obtuvieron	vmis3p0	B-VP
también	rg	O
en	sps00	O
algunas	di0fp0	B-NP
localidades	ncfp000	I-NP
del	spcms	I-NP
norte	ncms000	I-NP
,	fc	I-NP
como	cs	I-NP
San_Sebastián_de_los_Reyes	np0000l	I-NP
donde	pr000000	O
lograron	vmis3p0	B-VP
el	da0ms0	B-NP
71_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sufragios	ncmp000	I-NP
o	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
Este	np0000a	I-NP
,	fc	I-NP
como	cs	I-NP
Coslada	np0000l	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
72_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
pequeños	aq0mp0	I-NP
pueblos	ncmp000	I-NP
el	da0ms0	B-NP
voto	ncms000	I-NP
mayoritario	aq0ms0	I-NP
también	rg	O
tuvo	vmis3s0	B-VP
color	ncms000	B-NP
popular	aq0cs0	I-NP
como	cs	O
en	sps00	O
La_Hiruela	np0000l	B-NP
el	da0ms0	I-NP
más	rg	I-NP
pequeño	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
,	fc	I-NP
con	sps00	I-NP
28		I-NP
electores	ncmp000	I-NP
,	fc	O
de	sps00	O
los	da0mp0	B-NP
cuales	pr0cp000	I-NP
más	rg	B-NP
del	spcms	I-NP
63_por_ciento	zp	I-NP
dio	vmis3s0	B-VP
su	dp3cs0	B-NP
confianza	ncfs000	I-NP
al	spcms	O
PP	np0000o	B-NP
o	cc	O
en	sps00	O
La_Acebeda	np0000o	B-NP
donde	pr000000	O
casi	rg	B-NP
el	da0ms0	I-NP
90_por_ciento	zp	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
56		I-NP
electores	ncmp000	I-NP
votó	vmis3s0	B-VP
al	spcms	O
Partido_Popular	np0000o	B-NP
.	fp	O
También	rg	O
en	sps00	O
Campo_Real	np0000l	B-NP
,	fc	O
donde	pr000000	O
se	p0000000	O
ubicará	vmif3s0	B-VP
el	da0ms0	B-NP
futuro	aq0ms0	I-NP
aeropuerto	ncms000	I-NP
de	sps00	I-NP
Madrid	np0000l	I-NP
casi	rg	I-NP
el	da0ms0	I-NP
60_por_ciento	zp	I-NP
dio	vmis3s0	B-VP
su	dp3cs0	B-NP
confianza	ncfs000	I-NP
a	sps00	O
las	da0fp0	B-NP
propuestas	ncfp000	I-NP
del	spcms	I-NP
PP	np0000o	I-NP
.	fp	O
