oferta	ncfs000	I-NP
de	sps00	I-NP
Baker	np0000p	I-NP
será	vsif3s0	B-VP
rechazada	aq0fsp	O
por	sps00	O
los	da0mp0	B-NP
demócratas	nccp000	I-NP
,	fc	O
ya_que	cs	O
están	vmip3p0	B-VP
a_la_espera_de	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
juez	nccs000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
demanda	ncfs000	I-NP
que	pr0cn000	O
pide	vmip3s0	B-VP
ampliar	vmn0000	O
el	da0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
22.00		I-NP
GMT	np0000a	I-NP
de	sps00	I-NP
hoy	rg	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
entrega	ncfs000	I-NP
oficial	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
resultados	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
condados	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
condado	ncms000	I-NP
de	sps00	I-NP
Palm_Beach	np0000l	I-NP
decidió	vmis3s0	B-VP
hoy	rg	O
suspender	vmn0000	O
el	da0ms0	B-NP
recuento	ncms000	I-NP
manual	aq0cs0	I-NP
a_la_espera_de	sps00	O
conocer	vmn0000	O
la	da0fs0	B-NP
opinión	ncfs000	I-NP
judicial	aq0cs0	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
validez	ncfs000	I-NP
.	fp	O
A_la_espera_de	sps00	O
las	da0fp0	B-NP
decisiones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
jueces	nccp000	I-NP
,	fc	O
Estados_Unidos	np0000o	B-NP
vuelve	vmip3s0	B-VP
hoy	rg	I-VP
a	sps00	I-VP
vivir	vmn0000	I-VP
una	di0fs0	B-NP
jornada	ncfs000	I-NP
pendiente	aq0cs0	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
ocurre	vmip3s0	B-VP
en	sps00	O
Florida	np0000l	B-NP
en	sps00	O
los	da0mp0	B-NP
diferentes	di0cp0	I-NP
frentes	ncfp000	I-NP
:	fd	I-NP
tanto	rg	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
,	fc	O
Tallahassee	np0000l	B-NP
,	fc	I-NP
como	cs	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
condados	ncmp000	I-NP
donde	pr000000	O
estaba	vmii3s0	B-VP
previsto	aq0msp	O
hacer	vmn0000	O
un	di0ms0	B-NP
recuento	ncms000	I-NP
manual	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sufragios	ncmp000	I-NP
.	fp	O
