haya	vasp3s0	B-VP
cumplido	vmp00sm	I-VP
ninguna	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
garantías	ncfp000	I-NP
ni	cc	I-NP
obligaciones	ncfp000	I-NP
que	pr0cn000	O
en_virtud_de	sps00	O
los	da0mp0	B-NP
tratados	ncmp000	I-NP
comunitarios	aq0mp0	I-NP
le	pp3csa00	B-NP
afectan	vmip3p0	B-VP
y	cc	O
que	pr0cn000	O
son	vsip3p0	B-VP
exigibles	aq0cp0	O
no_sólo	rg	O
en	sps00	O
situación	ncfs000	B-NP
de	sps00	I-NP
daño	ncms000	I-NP
efectivo	aq0ms0	I-NP
,	fc	O
sino	cc	O
""""	fe	O
ante	sps00	O
la	da0fs0	B-NP
simple	aq0cs0	I-NP
contemplación	ncfs000	I-NP
de	sps00	I-NP
riesgo	ncms000	I-NP
de	sps00	I-NP
producción	ncfs000	I-NP
del	spcms	I-NP
mismo	pi0ms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
consejero	ncms000	I-NP
cita	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
carta	ncfs000	I-NP
las	da0fp0	B-NP
diferentes	aq0cp0	I-NP
directivas	ncfp000	I-NP
comunitarias	aq0fp0	I-NP
sobre	sps00	I-NP
medidas	ncfp000	I-NP
de	sps00	I-NP
protección	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
exija	vmsp3s0	B-VP
al	spcms	O
Gobierno	np0000o	B-NP
británico	aq0ms0	I-NP
su	dp3cs0	B-NP
cumplimiento	ncms000	I-NP
.	fp	O
