pago	ncms000	I-NP
en	sps00	O
reuniones	ncfp000	B-NP
de	sps00	I-NP
expertos	ncmp000	I-NP
.	fp	O
Moscú	np0000o	B-NP
considera	vmip3s0	B-VP
que	cs	O
cualquier	di0cs0	B-NP
arreglo	ncms000	I-NP
debería	vmic3s0	B-VP
canalizarse	vmn0000	I-VP
a_través_del	spcms	O
Club_de_París	np0000o	B-NP
de	sps00	I-NP
países	ncmp000	I-NP
acreedores	aq0mp0	I-NP
,	fc	O
donde	pr000000	O
Rusia	np0000o	B-NP
quiere	vmip3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
vez	ncfs000	I-NP
negociar	vmn0000	O
una	di0fs0	B-NP
deuda	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
URSS	np0000o	I-NP
con	sps00	I-NP
Occidente	np0000o	I-NP
de	sps00	I-NP
más	rg	I-NP
de	sps00	I-NP
100.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
.	fp	O
Antes	rg	O
de	sps00	O
reunirse	vmn0000	O
con	sps00	O
Ivanov	np0000p	B-NP
,	fc	O
el	da0ms0	B-NP
canciller	nccs000	I-NP
cubano	aq0ms0	I-NP
declaró	vmis3s0	B-VP
que	cs	O
La_Habana	np0000o	B-NP
estaba	vmii3s0	B-VP
dispuesta	aq0fsp	O
a	sps00	O
discutir	vmn0000	O
el	da0ms0	B-NP
asunto	ncms000	I-NP
y	cc	O
que	cs	O
sabía	vmii3s0	B-VP
que	cs	O
Rusia	np0000o	B-NP
lo	pp3msa00	B-NP
abordaría	vmic3s0	B-VP
""""	fe	O
con	sps00	O
sinceridad	ncfs000	B-NP
y	cc	I-NP
comprensión	ncfs000	I-NP
""""	fe	I-NP
hacia	sps00	I-NP
la	da0fs0	I-NP
precaria	aq0fs0	I-NP
economía	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
isla	ncfs000	I-NP
.	fp	O
Pérez_Roque	np0000p	B-NP
destacó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
Rusia	np0000o	B-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
quinto	ao0ms0	I-NP
país	ncms000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
socios	ncmp000	I-NP
de	sps00	I-NP
comercio	ncms000	I-NP
exterior	aq0cs0	I-NP
de	sps00	I-NP
Cuba	np0000o	I-NP
,	fc	O
aunque	cs	O
el	da0ms0	B-NP
intercambio	ncms000	I-NP
no	rn	O
se	p0300000	O
acercó	vmis3s0	B-VP
ni	rg	O
de	sps00	O
lejos	rg	O
al	spcms	O
máximo	ncms000	B-NP
histórico	aq0ms0	I-NP
de	sps00	I-NP
9.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
época	ncfs000	I-NP
soviética	aq0fs0	I-NP
.	fp	O
