que	pr0cn000	O
consiste	vmip3s0	B-VP
en	sps00	O
""""	fe	O
equilibrar	vmn0000	O
""""	fe	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
trabajadora	aq0fs0	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
empresa	ncfs000	I-NP
,	fc	O
para	sps00	O
adecuarla	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
racial	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
sudafricana	aq0fs0	I-NP
.	fp	O
Es_decir	cc	O
,	fc	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
debían	vmii3p0	B-VP
incluir	vmn0000	I-VP
cinco	dn0cp0	B-NP
empleados	ncmp000	I-NP
de	sps00	I-NP
raza	ncfs000	I-NP
negra	aq0fs0	I-NP
por	sps00	I-NP
cada	di0cs0	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
raza	ncfs000	I-NP
blanca	aq0fs0	I-NP
,	fc	I-NP
mestizo	ncms000	I-NP
o	cc	I-NP
indio	ncms000	I-NP
,	fc	O
además_de	sps00	O
dar	vmn0000	O
gran	aq0cs0	B-NP
atención	ncfs000	I-NP
al	spcms	O
empleo	ncms000	B-NP
de	sps00	I-NP
mujeres	ncfp000	I-NP
y	cc	I-NP
minusválidos	ncmp000	I-NP
,	fc	O
mediante	sps00	O
cupos	ncmp000	B-NP
establecidos	aq0mpp	O
.	fp	O
Sin_embargo	rg	O
y	cc	O
contra	sps00	O
toda	di0fs0	B-NP
previsión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
administración	ncfs000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
seis	dn0cp0	I-NP
años	ncmp000	I-NP
el	da0ms0	B-NP
desempleo	ncms000	I-NP
ha	vaip3s0	B-VP
crecido	vmp00sm	I-VP
de	sps00	O
manera	ncfs000	B-NP
alarmante	aq0cs0	I-NP
y	cc	O
hoy	rg	O
alcanza	vmip3s0	B-VP
a	sps00	O
más	rg	B-NP
del	spcms	I-NP
30_por_ciento	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
activa	aq0fs0	I-NP
.	fp	O
Sven_Lunsche	np0000p	B-NP
,	fc	I-NP
economista	nccs000	I-NP
y	cc	I-NP
editor	ncms000	I-NP
de	sps00	I-NP
varias	di0fp0	I-NP
publicaciones	ncfp000	I-NP
económicas	aq0fp0	I-NP
,	fc	O
dijo	vmis3s0	B-VP
a	sps00	O
EFE	np0000o	B-NP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
CNA	np0000o	I-NP
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
crear	vmn0000	O
,	fc	O
para	sps00	O
los	da0mp0	B-NP
sudafricanos	ncmp000	I-NP
menos	rg	O
privilegiados	aq0mpp	O
,	fc	O
una	di0fs0	B-NP
vida	ncfs000	I-NP
mejor	aq0cs0	I-NP
-	fg	B-NP
eslogan	ncms000	I-NP
electoral	aq0cs0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
-	fg	I-NP
y	cc	O
hoy	rg	O
muchos	pi0mp000	B-NP
más	rg	I-NP
cuentan	vmip3p0	B-VP
con	sps00	O
electricidad	ncfs000	B-NP
,	fc	I-NP
agua	ncfs000	I-NP
corriente	aq0cs0	I-NP
,	fc	I-NP
y	cc	I-NP
acceso	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
vivienda	ncfs000	I-NP
""""	fe	O
.	fp	O
No_obstante	cc	O
,	fc	O
Lunsche	np0000p	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
respecto_al	spcms	O
desempleo	ncms000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
causa	ncfs000	I-NP
del	spcms	I-NP
crimen	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
pobreza	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
marginación	ncfs000	I-NP
social	aq0cs0	I-NP
,	fc	O
no	rn	O
se	p0000000	O
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
progreso	ncms000	B-NP
alguno	di0ms0	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
constituye	vmip3s0	B-VP
una	di0fs0	B-NP
gran	aq0cs0	I-NP
pesadilla	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np0000o	I-NP
""""	fe	O
.	fp	O
Gerrie_Bezuidenhoud	np0000p	B-NP
,	fc	I-NP
experto	aq0ms0	I-NP
laborista	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cámara_Sudafricana_de_Comercio	np0000o	I-NP
(	fpa	I-NP
SACOB	np0000o	I-NP
según	sps00	I-NP
sus	dp3cp0	I-NP
siglas	ncfp000	I-NP
en	sps00	I-NP
inglés	ncms000	I-NP
)	fpt	I-NP
,	fc	O
apunta	vmm02s0	B-VP
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
idea	ncfs000	I-NP
que	pr0cn000	O
subyace	vmip3s0	B-VP
detrás_de	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
recientes	aq0cp0	I-NP
leyes	ncfp000	I-NP
laborales	aq0cp0	I-NP
es	vsip3s0	B-VP
correcta	aq0fs0	O
,	fc	O
como	cs	O
las	da0fp0	B-NP
que	pr0cn000	O
determinan	vmip3p0	B-VP
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
capacitación	ncfs000	I-NP
de	sps00	I-NP
cada	di0cs0	I-NP
empleado	ncms000	I-NP
,	fc	I-NP
así_como	cc	I-NP
la	da0fs0	I-NP
igualdad	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
lugares	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
No	rn	O
vemos	vmip1p0	B-VP
nada	pi0cs000	B-NP
negativo	aq0ms0	I-NP
en	sps00	O
ello	pp3ns000	B-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
Bezuidenhoud	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
no_obstante	rg	O
subrayó	vmis3s0	B-VP
que	cs	O
""""	fe	O
si	cs	O
miramos	vmip1p0	B-VP
la	da0fs0	B-NP
combinación	ncfs000	I-NP
de	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
leyes	ncfp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
obligaciones	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
imponen	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
empresarios	ncmp000	I-NP
,	fc	O
podemos	vmip1p0	B-VP
decir	vmn0000	I-VP
que	cs	O
la	da0fs0	B-NP
carga	ncfs000	I-NP
es	vsip3s0	B-VP
demasiada	pi0fs000	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
constituye	vmip3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
razones	ncfp000	I-NP
del	spcms	I-NP
desempleo	ncms000	I-NP
masivo	aq0ms0	I-NP
""""	fe	O
.	fp	O
Recientemente	rg	O
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Finanzas	np0000o	I-NP
,	fc	O
Trevor_Manuel	np0000p	B-NP
,	fc	O
en	sps00	O
unas	di0fp0	B-NP
declaraciones	ncfp000	I-NP
hechas	aq0fpp	O
a	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
,	fc	O
reconoció	vmis3s0	B-VP
-	fg	O
fue	vsis3s0	B-VP
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
Administración	np0000o	I-NP
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
de	sps00	O
manera	ncfs000	B-NP
pública	aq0fs0	I-NP
-	fg	O
que	cs	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
leyes	ncfp000	I-NP
laborales	aq0cp0	I-NP
habían	vaii3p0	B-VP
desacelerado	vmp00sm	I-VP
la	da0fs0	B-NP
contratación	ncfs000	I-NP
de	sps00	I-NP
mano	ncfs000	I-NP
de	sps00	I-NP
obra	ncfs000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
deberían	vmic3p0	B-VP
ser	vsn0000	I-VP
revisadas	vmp00pf	I-VP
.	fp	O
La	da0fs0	B-NP
necesidad	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
de	sps00	O
crear	vmn0000	O
cientos	pn0cp000	B-NP
de	sps00	I-NP
miles	pn0cp000	I-NP
de	sps00	I-NP
puestos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
es	vsip3s0	B-VP
vital	aq0cs0	O
,	fc	O
según	sps00	O
los	da0mp0	B-NP
expertos	ncmp000	I-NP
,	fc	O
no_sólo	rg	O
para	sps00	O
salvar	vmn0000	O
al	spcms	O
CNA	np0000o	B-NP
sino_también	cc	O
para	sps00	O
situar	vmn0000	O
a	sps00	O
Sudáfrica	np0000o	B-NP
en	sps00	O
una	di0fs0	B-NP
posición	ncfs000	I-NP
favorable	aq0cs0	I-NP
frente_a	sps00	I-NP
la	da0fs0	I-NP
globalización	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
liberalización	ncfs000	I-NP
mundiales	aq0cp0	I-NP
,	fc	O
en	sps00	O
los	da0mp0	O
que	pr0cn000	O
la	da0fs0	B-NP
productividad	ncfs000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
bajos	aq0mp0	I-NP
costos	ncmp000	I-NP
serán	vsif3p0	B-VP
los	da0mp0	B-NP
elementos	ncmp000	I-NP
claves	ncfp000	I-NP
.	fp	O
