los	da0mp0	B-NP
malos	aq0mp0	I-NP
resultados	ncmp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
,	fc	O
y	cc	O
algunos	pi0mp000	B-NP
incluso	rg	O
son	vsip3p0	B-VP
ilegales	aq0cp0	O
.	fp	O
La	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
inversión	ncfs000	I-NP
en	sps00	I-NP
equipos	ncmp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
se	p0300000	O
une	vmip3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
actitud	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
directivos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
obligan	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
obreros	ncmp000	I-NP
a	sps00	O
trabajar	vmn0000	O
hasta	sps00	O
12		B-NP
ó	cc	I-NP
14		I-NP
horas	ncfp000	I-NP
diarias	aq0fp0	I-NP
por	sps00	O
salarios	ncmp000	B-NP
de	sps00	I-NP
miseria	ncfs000	I-NP
y	cc	O
ocultan	vmip3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
los	da0mp0	B-NP
accidentes	ncmp000	I-NP
que	pr0cn000	O
se	p0300000	O
producen	vmip3p0	B-VP
.	fp	O
Esta	dd0fs0	B-NP
misma	di0fs0	I-NP
semana	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
achacó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
negligencia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
autoridades	ncfp000	I-NP
la	da0fs0	I-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
162		I-NP
mineros	ncmp000	I-NP
por	sps00	I-NP
una	di0fs0	I-NP
explosión	ncfs000	I-NP
de	sps00	I-NP
gas	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
mina	ncfs000	I-NP
de	sps00	I-NP
carbón	ncms000	I-NP
de	sps00	I-NP
Muchonggou	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
pasado	aq0msp	O
27_de_septiembre		B-NP
.	fp	O
