electoral	aq0cs0	I-NP
,	fc	O
pues	cs	O
32		B-NP
candidatos	ncmp000	I-NP
,	fc	O
dos	pn0cp000	B-NP
más	rg	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
necesarios	aq0mp0	I-NP
,	fc	O
han	vaip3p0	B-VP
conseguido	vmp00sm	I-VP
más	rg	B-NP
del	spcms	I-NP
25_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
requeridos	aq0mpp	O
para	sps00	O
ser	vsn0000	O
designados	vmp00pm	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
ronda	ncfs000	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
sistema	ncms000	I-NP
de	sps00	I-NP
listas	ncfp000	I-NP
abiertas	aq0fpp	O
que	pr0cn000	O
se	p0000000	O
utiliza	vmip3s0	B-VP
en	sps00	O
Irán	np0000l	B-NP
.	fp	O
Aunque	cs	O
en	sps00	O
Teherán	np0000l	B-NP
concluyó	vmis3s0	B-VP
el	da0ms0	B-NP
recuento	ncms000	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
informatizado	aq0msp	O
,	fc	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
aún	rg	O
no	rn	O
son	vsip3p0	B-VP
oficiales	aq0cp0	O
,	fc	O
indicó	vmis3s0	B-VP
hoy	rg	O
el	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
,	fc	O
Mohamed_Reza_Ayatolahi_Azarmi	np0000p	B-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
conservador	aq0ms0	I-NP
Consejo_de_Guardianes_de_la_Constitución	np0000o	I-NP
rechazó	vmis3s0	B-VP
este	dd0ms0	B-NP
procedimiento	ncms000	I-NP
de	sps00	I-NP
escrutinio	ncms000	I-NP
y	cc	O
se	p0000000	O
tiene	vmip3s0	B-VP
que	cs	I-VP
concluir	vmn0000	I-VP
a_mano	rg	O
.	fp	O
En	sps00	O
una	di0fs0	B-NP
rueda	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
ofrecida	aq0fsp	O
hoy	rg	O
,	fc	O
Azarmi	np0000p	B-NP
criticó	vmis3s0	B-VP
al	spcms	O
Consejo_de_Guardianes	np0000o	B-NP
por	sps00	O
retrasar	vmn0000	O
la	da0fs0	B-NP
difusión	ncfs000	I-NP
oficial	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
resultados	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
hará	vmif3s0	B-VP
el	da0ms0	B-NP
jueves		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
,	fc	O
y	cc	O
negó	vmis3s0	B-VP
que	cs	O
se	p0000000	O
hayan	vasp3p0	B-VP
producido	vmp00sm	I-VP
irregularidades	ncfp000	B-NP
o	cc	I-NP
fraudes	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
electoral	aq0cs0	I-NP
.	fp	O
En	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
país	ncms000	I-NP
,	fc	O
de	sps00	O
los	da0mp0	B-NP
escaños	ncmp000	I-NP
atribuidos	aq0mpp	O
hasta	sps00	O
ahora	rg	O
,	fc	O
121		B-NP
son	vsip3p0	B-VP
para	sps00	O
los	da0mp0	B-NP
reformistas	nccp000	I-NP
,	fc	O
32		B-NP
para	sps00	O
los	da0mp0	B-NP
conservadores	ncmp000	I-NP
y	cc	O
37		B-NP
para	sps00	O
candidatos	ncmp000	B-NP
independientes	aq0cp0	I-NP
,	fc	O
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
han	vaip3p0	B-VP
asegurado	vmp00sm	I-VP
que	cs	O
apoyarán	vmif3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
reformistas	nccp000	I-NP
en	sps00	O
la	da0fs0	B-NP
Cámara	np0000o	I-NP
.	fp	O
También	rg	O
están	vmip3p0	B-VP
decididos	aq0mpp	O
los	da0mp0	B-NP
5		I-NP
escaños	ncmp000	I-NP
que	pr0cn000	O
corresponden	vmip3p0	B-VP
a	sps00	O
las	da0fp0	B-NP
minorías	ncfp000	I-NP
religiosas	aq0fp0	I-NP
no	rn	I-NP
musulmanas	aq0fp0	I-NP
,	fc	O
65		B-NP
asientos	ncmp000	I-NP
parlamentarios	aq0mp0	I-NP
se	p0000000	O
tendrán	vmif3p0	B-VP
que	cs	I-VP
decidir	vmn0000	I-VP
en	sps00	O
una	di0fs0	B-NP
segunda	ao0fs0	I-NP
vuelta	ncfs000	I-NP
y	cc	O
30		B-NP
aún	rg	O
no	rn	O
se	p0000000	O
han	vaip3p0	B-VP
acabado	vmp00sm	I-VP
de	sps00	I-VP
escrutar	vmn0000	I-VP
.	fp	O
