1994		I-NP
y	cc	I-NP
2000		I-NP
.	fp	O
Los	da0mp0	B-NP
doce	dn0cp0	I-NP
condenados	ncmp000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
asalto	ncms000	I-NP
al	spcms	I-NP
cuartel	ncms000	I-NP
de	sps00	I-NP
La_Tablada	np00000	I-NP
,	fc	I-NP
todos	di0mp0	I-NP
ellos	pp3mp000	I-NP
miembros	ncmp000	B-NP
del	spcms	I-NP
ultraizquierdista	aq0cs0	I-NP
Movimiento_Todos_por_la_Patria	np00000	I-NP
(	fpa	I-NP
MTP	np00000	I-NP
)	fpt	I-NP
,	fc	O
están	vmip3p0	B-VP
hospitalizados	aq0mpp	O
a_causa_de	sps00	O
una	di0fs0	B-NP
huelga	ncfs000	I-NP
de	sps00	I-NP
hambre	ncfs000	I-NP
que	pr0cn000	O
mantienen	vmip3p0	B-VP
desde	sps00	O
hace	vmip3s0	B-NP
casi	rg	I-NP
100		I-NP
días	ncmp000	I-NP
para	sps00	O
lograr	vmn0000	O
que	cs	O
se	p0000000	O
les	pp3cpd00	B-NP
reconozca	vmsp3s0	B-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
a	sps00	O
apelar	vmn0000	O
sus	dp3cp0	B-NP
sentencias	ncfp000	I-NP
.	fp	O
Los	da0mp0	B-NP
militantes	nccp000	I-NP
del	spcms	I-NP
MTP	np00000	I-NP
tomaron	vmis3p0	B-VP
en	sps00	O
1989		B-NP
el	da0ms0	B-NP
cuartel	ncms000	I-NP
de	sps00	I-NP
La_Tablada	np00000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
recuperado	vmp00sm	I-VP
después	rg	O
de	sps00	O
30		B-NP
horas	ncfp000	I-NP
de	sps00	I-NP
combates	ncmp000	I-NP
con	sps00	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
de	sps00	I-NP
40		I-NP
muertos	ncmp000	I-NP
entre	sps00	I-NP
militares	nccp000	I-NP
,	fc	I-NP
policías	nccp000	I-NP
y	cc	I-NP
asaltantes	nccp000	I-NP
.	fp	O
Los	da0mp0	B-NP
presos	ncmp000	I-NP
de	sps00	I-NP
La_Tablada	np00000	I-NP
fueron	vsis3p0	B-VP
juzgados	vmp00pm	I-VP
bajo	sps00	O
una	di0fs0	B-NP
ley	ncfs000	I-NP
especial	aq0cs0	I-NP
que	pr0cn000	O
no	rn	O
contempla	vmip3s0	B-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	I-NP
apelación	ncfs000	I-NP
o	cc	I-NP
segunda	ao0fs0	I-NP
instancia	ncfs000	I-NP
judicial	aq0cs0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
cual	pr0cs000	O
va	vmip3s0	B-VP
contra	sps00	O
los	da0mp0	B-NP
convenios	ncmp000	I-NP
internacionales	aq0cp0	I-NP
suscritos	aq0mpp	O
por	sps00	O
Argentina	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
de	sps00	I-NP
De_La_Rúa	np00000	I-NP
,	fc	O
que	pr0cn000	O
asumió	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
10_de_diciembre		B-NP
,	fc	O
heredó	vmis3s0	B-VP
el	da0ms0	B-NP
conflicto	ncms000	I-NP
del	spcms	I-NP
gabinete	ncms000	I-NP
anterior	aq0cs0	I-NP
,	fc	O
presidido	aq0msp	O
por	sps00	O
Carlos_Menem	np00000	B-NP
,	fc	O
que	pr0cn000	O
hizo	vmis3s0	B-VP
caso	ncms000	B-NP
omiso	aq0ms0	I-NP
a	sps00	O
las	da0fp0	B-NP
recomendaciones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión_Interamericana_de_Derechos_Humanos	np00000	I-NP
.	fp	O
Fernando_de_la_Rúa	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
niega	vmip3s0	B-VP
a	sps00	O
aplicar	vmn0000	O
un	di0ms0	B-NP
indulto	ncms000	I-NP
u	cc	I-NP
otra	di0fs0	I-NP
medida	ncfs000	I-NP
de	sps00	I-NP
gracia	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
presos	ncmp000	I-NP
,	fc	O
trató	vmis3s0	B-VP
sin	sps00	O
éxito	ncms000	B-NP
a_lo_largo_de	sps00	O
este	dd0ms0	B-NP
año	ncms000	I-NP
que	cs	O
el	da0ms0	B-NP
Parlamento	np00000	I-NP
aprobase	vmsi3s0	B-VP
un	di0ms0	B-NP
proyecto	ncms000	I-NP
de	sps00	I-NP
ley	ncfs000	I-NP
que	pr0cn000	O
permitiera	vmsi3s0	B-VP
una	di0fs0	B-NP
revisión	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
condenas	ncfp000	I-NP
y	cc	O
ahora	rg	O
busca	vmip3s0	B-VP
una	di0fs0	B-NP
solución	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
judicial	aq0cs0	I-NP
.	fp	O
