EEUU	np0000o	B-NP
tuvo	vmis3s0	B-VP
una	di0fs0	B-NP
inflación	ncfs000	I-NP
acumulada	aq0fsp	O
del	spcms	O
2,7_por_ciento	zp	B-NP
;	fx	O
en_cambio	rg	O
,	fc	O
en	sps00	O
Argentina	np0000l	B-NP
,	fc	O
en_vez_de	sps00	O
subir	vmn0000	O
,	fc	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
al	spcms	I-NP
consumo	ncms000	I-NP
bajaron	vmis3p0	B-VP
(	fpa	B-NP
deflación	ncfs000	I-NP
)	fpt	I-NP
un	di0ms0	B-NP
1,8_por_ciento	zp	I-NP
.	fp	O
Machinea	np0000p	B-NP
dijo	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
intentan	vmip3p0	B-VP
buscar	vmn0000	O
ahora	rg	O
una	di0fs0	B-NP
fórmula	ncfs000	I-NP
para	sps00	O
modificar	vmn0000	O
esos	dd0mp0	B-NP
contratos	ncmp000	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
de	sps00	I-NP
servicios	ncmp000	I-NP
públicos	aq0mp0	I-NP
,	fc	O
varias	pi0fp000	B-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
controladas	aq0fpp	O
por	sps00	O
capitales	ncmp000	B-NP
españoles	aq0mp0	I-NP
.	fp	O
""""	fe	O
Cuando	cs	O
se	p0000000	O
hicieron	vmis3p0	B-VP
los	da0mp0	B-NP
contratos	ncmp000	I-NP
por	sps00	I-NP
privatizaciones	ncfp000	I-NP
se	p0000000	O
dijo	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
iban	vmii3p0	B-VP
a	sps00	I-VP
estar	vmn0000	I-VP
indexados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
inflación	ncfs000	I-NP
de	sps00	I-NP
EEUU	np0000l	I-NP
,	fc	O
y	cc	O
a	sps00	O
mí	pp1cso00	B-NP
,	fc	O
la	da0fs0	B-NP
verdad	ncfs000	I-NP
,	fc	O
me	pp1cs000	B-NP
parece	vmip3s0	B-VP
un	di0ms0	B-NP
despropósito	ncms000	I-NP
esa	dd0fs0	B-NP
cláusula	ncfs000	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np0000o	I-NP
.	fp	O
Entre	sps00	O
las	da0fp0	B-NP
posibilidades	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
analizan	vmip3p0	B-VP
se	p0000000	O
incluyen	vmip3p0	B-VP
""""	fe	O
demorar	vmn0000	O
o	cc	O
eliminar	vmn0000	O
""""	fe	O
esa	dd0fs0	B-NP
cláusula	ncfs000	I-NP
,	fc	O
agregó	vmis3s0	B-VP
el	da0ms0	B-NP
ministro	ncms000	I-NP
,	fc	O
aunque	cs	O
también	rg	O
reconoció	vmis3s0	B-VP
que	cs	O
era	vsii3s0	B-VP
""""	fe	O
muy	rg	O
difícil	aq0cs0	O
""""	fe	O
cambiar	vmn0000	O
los	da0mp0	B-NP
contratos	ncmp000	I-NP
.	fp	O
