la	da0fs0	I-NP
Ejecutiva_Nacional_del_PP	np0000o	I-NP
en	sps00	O
Madrid	np0000l	B-NP
,	fc	O
ha	vaip3s0	B-VP
advertido	vmp00sm	I-VP
además	rg	O
a	sps00	O
CiU	np0000o	B-NP
de	sps00	O
que	cs	O
""""	fe	O
sería	vsic3s0	B-VP
incluso	rg	O
contraproducente	aq0cs0	O
que	cs	O
optase	vmsi3s0	B-VP
por	sps00	O
deformar	vmn0000	O
la	da0fs0	B-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
influencia	ncfs000	I-NP
del	spcms	I-NP
PP	np0000o	I-NP
si	cs	O
al_final	rg	O
tiene	vmip3s0	B-VP
que	cs	I-VP
acabar	vmn0000	I-VP
reconociéndola	vmg0000	I-VP
""""	fe	O
.	fp	O
A	sps00	O
juicio	ncms000	B-NP
de	sps00	I-NP
Alberto_Fernández	np0000p	I-NP
,	fc	O
el	da0ms0	B-NP
""""	fe	I-NP
debate	ncms000	I-NP
real	aq0cs0	I-NP
""""	fe	I-NP
en	sps00	I-NP
Cataluña	np0000l	I-NP
está	vmip3s0	B-VP
en	sps00	O
si	cs	O
CiU	np0000o	B-NP
afronta	vmip3s0	B-VP
la	da0fs0	B-NP
legislatura	ncfs000	I-NP
""""	fe	O
predeterminada	aq0fsp	O
por	sps00	O
una	di0fs0	B-NP
aproximación	ncfs000	I-NP
a	sps00	I-NP
ERC	np0000o	I-NP
y	cc	I-NP
a	sps00	I-NP
planteamientos	ncmp000	I-NP
independentistas	aq0cp0	I-NP
o_bien	cc	O
por	sps00	O
los	da0mp0	B-NP
planteamientos	ncmp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
PP	np0000o	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
construidos	aq0mpp	O
desde	sps00	O
la	da0fs0	B-NP
moderación	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
dirigente	nccs000	I-NP
popular	aq0cs0	I-NP
ha	vaip3s0	B-VP
evitado	vmp00sm	I-VP
,	fc	O
no_obstante	rg	O
,	fc	O
plantear	vmn0000	O
su	dp3cs0	B-NP
oferta	ncfs000	I-NP
de	sps00	I-NP
diálogo	ncms000	I-NP
a	sps00	O
CiU	np0000o	B-NP
en	sps00	O
el	da0ms0	B-NP
Parlament	np0000o	I-NP
en	sps00	O
forma	ncfs000	B-NP
de	sps00	I-NP
ultimátum	ncms000	I-NP
y	cc	O
ha	vaip3s0	B-VP
asegurado	vmp00sm	I-VP
que	cs	O
el	da0ms0	B-NP
PP	np0000o	I-NP
""""	fe	O
no	rn	O
se	p0300000	O
precipitará	vmif3s0	B-VP
""""	fe	O
y	cc	O
que	cs	O
espera	vmip3s0	B-VP
a	sps00	O
ver	vmn0000	O
""""	fe	O
qué	dt0cn0	B-NP
ficha	ncfs000	I-NP
mueve	vmip3s0	B-VP
""""	fe	O
la	da0fs0	B-NP
coalición	ncfs000	I-NP
que	pr0cn000	O
lidera	vmip3s0	B-VP
Jordi_Pujol	np0000p	B-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
marco	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
estrategia	ncfs000	I-NP
marcada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
prudencia	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
PP	np0000o	I-NP
esperará	vmif3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
movimientos	ncmp000	I-NP
que	pr0cn000	O
haga	vmsp3s0	B-VP
el	da0ms0	B-NP
consejero	ncms000	I-NP
de	sps00	I-NP
Economía	np0000o	I-NP
,	fc	O
Artur_Mas	np0000p	B-NP
,	fc	O
desde	sps00	O
la	da0fs0	B-NP
determinación	ncfs000	I-NP
de	sps00	O
que	cs	O
cualquier	di0cs0	B-NP
apoyo	ncms000	I-NP
popular	aq0cs0	I-NP
dependerá	vmif3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
diálogo	ncms000	I-NP
y	cc	I-NP
de	sps00	O
llegar	vmn0000	O
a	sps00	O
acuerdos	ncmp000	B-NP
""""	fe	B-NP
que	pr0cn000	O
muestre	vmsp3s0	B-VP
CiU	np0000o	B-NP
y	cc	O
de	sps00	O
""""	fe	B-NP
la	da0fs0	I-NP
aceptación	ncfs000	I-NP
de	sps00	I-NP
nuestra	dp1fsp	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
influencia	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Preguntado	aq0msp	O
sobre	sps00	O
si	cs	O
el	da0ms0	B-NP
PP	np0000o	I-NP
aceptaría	vmic3s0	B-VP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
legislatura	ncfs000	I-NP
con	sps00	I-NP
CiU	np0000o	I-NP
por	sps00	O
escrito	aq0msp	O
o	cc	B-NP
sólo	rg	I-NP
apoyos	ncmp000	I-NP
puntuales	aq0cp0	I-NP
como	cs	O
en	sps00	O
los	da0mp0	B-NP
cuatro	dn0cp0	I-NP
pasados	aq0mpp	O
años	ncmp000	B-NP
,	fc	O
no	rn	O
ha	vaip3s0	B-VP
descartado	vmp00sm	I-VP
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
escenarios	ncmp000	I-NP
y	cc	O
ha	vaip3s0	B-VP
vuelto	vmp00sm	I-VP
a	sps00	I-VP
pedir	vmn0000	I-VP
tiempo	ncms000	B-NP
""""	fe	I-NP
para	sps00	O
dejar	vmn0000	O
que	cs	O
todo	pi0ms000	B-NP
repose	vmsp3s0	B-VP
""""	fe	B-NP
,	fc	O
aunque	cs	O
también	rg	O
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
que	cs	O
""""	fe	O
no	rn	O
se	p0000000	O
entre	vmsp3s0	B-VP
en	sps00	O
debates	ncmp000	B-NP
de	sps00	I-NP
ciencia-ficción	ncfs000	I-NP
""""	fe	O
.	fp	O
En_cambio	rg	O
,	fc	O
sí_que	rg	O
ha	vaip3s0	B-VP
recordado	vmp00sm	I-VP
que	cs	O
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
del	spcms	I-NP
PP	np0000o	I-NP
para	sps00	I-NP
cualquier	di0cs0	I-NP
pacto	ncms000	I-NP
de	sps00	I-NP
legislatura	ncfs000	I-NP
serían	vsic3p0	B-VP
las	da0fp0	B-NP
que	pr0cn000	O
plantearon	vmis3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
investidura	ncfs000	I-NP
:	fd	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Constitución	np0000a	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Estatuto	np0000a	I-NP
y	cc	I-NP
dar	vmn0000	O
prioridad	ncfs000	B-NP
a	sps00	O
las	da0fp0	B-NP
políticas	ncfp000	I-NP
sociales	aq0cp0	I-NP
y	cc	I-NP
económicas	aq0fp0	I-NP
por	sps00	O
delante	rg	O
de	sps00	O
los	da0mp0	B-NP
""""	fe	I-NP
debates	ncmp000	I-NP
nacionalistas	aq0cp0	I-NP
""""	fe	I-NP
.	fp	O
Alberto_Fernández	np0000p	B-NP
ha	vaip3s0	B-VP
subrayado	vmp00sm	I-VP
que	cs	O
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
12_de_marzo		I-NP
,	fc	O
se	p0000000	O
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
PP	np0000o	I-NP
ocupa	vmip3s0	B-VP
una	di0fs0	B-NP
posición	ncfs000	I-NP
central	aq0cs0	I-NP
al	spcms	I-NP
alza	ncfs000	I-NP
en	sps00	I-NP
Cataluña	np0000l	I-NP
""""	fe	O
.	fp	O
