.	fp	O
El	da0ms0	B-NP
político	aq0ms0	I-NP
peneuvista	nccs000	I-NP
ha	vaip3s0	B-VP
mostrado	vmp00sm	I-VP
durante	sps00	O
el	da0ms0	B-NP
acto	ncms000	I-NP
informativo	aq0ms0	I-NP
diversos	di0mp0	B-NP
panfletos	ncmp000	I-NP
con	sps00	I-NP
amenazas	ncfp000	I-NP
hacia	sps00	I-NP
dirigentes	nccp000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
firmados	aq0mpp	O
por	sps00	O
Ricardo_Sáenz_de_Ynestrillas	np0000p	B-NP
y	cc	O
ha	vaip3s0	B-VP
destacado	vmp00sm	I-VP
que	cs	O
podría	vmic3s0	B-VP
decir	vmn0000	I-VP
que	cs	O
esta	dd0fs0	B-NP
persona	ncfs000	I-NP
""""	fe	O
tiene	vmip3s0	B-VP
la	da0fs0	B-NP
misma	di0fs0	I-NP
relación	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
PP	np0000o	I-NP
que	cs	O
el	da0ms0	B-NP
PNV	np0000o	I-NP
con	sps00	O
Jarrai	np0000o	B-NP
.	fp	O
O_sea	cc	O
,	fc	O
ninguna	pi0fs000	B-NP
""""	fe	O
.	fp	O
Añadió	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
difundido	vmp00sm	I-VP
estas	dd0fp0	B-NP
amenazas	ncfp000	I-NP
porque	cs	O
""""	fe	O
no	rn	O
nos	pp1cp000	B-NP
gusta	vmip3s0	B-VP
hacer	vmn0000	O
exhibicionismo	ncms000	B-NP
.	fp	O
Esto	pd0ns000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
fiebre	ncfs000	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
problema	ncms000	I-NP
es	vsip3s0	B-VP
otro	pi0ms000	B-NP
.	fp	O
La	da0fs0	B-NP
intimidación	ncfs000	I-NP
debe	vmip3s0	B-VP
cesar	vmn0000	I-VP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
publicidad	ncfs000	I-NP
es	vsip3s0	B-VP
lamentable	aq0cs0	O
""""	fe	O
.	fp	O
Todos	di0mp0	B-NP
los	da0mp0	I-NP
extremos	ncmp000	I-NP
se	pp3cn000	B-NP
tocan	vmip3p0	B-VP
,	fc	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
males	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
moderna	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Senado	np0000o	I-NP
,	fc	O
Joseba_Zubia	np0000p	B-NP
,	fc	I-NP
también	rg	I-NP
presente	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
acto	ncms000	I-NP
informativo	aq0ms0	I-NP
,	fc	O
informó	vmis3s0	B-VP
de	sps00	O
que	cs	O
hace	vmip3s0	B-NP
unos	di0mp0	I-NP
meses	ncmp000	I-NP
le	pp3csd00	B-NP
quemaron	vmis3p0	B-VP
su	dp3cs0	B-NP
vehículo	ncms000	I-NP
y	cc	O
no	rn	O
lo	pp3msa00	B-NP
publicitó	vmis3s0	B-VP
,	fc	O
y	cc	O
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
hacer	vmn0000	O
victimismo	ncms000	B-NP
sino	cc	O
de	sps00	O
procurar	vmn0000	O
,	fc	O
entre	sps00	O
todos	pi0mp000	B-NP
,	fc	O
que	cs	O
hechos	ncmp000	B-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
naturaleza	ncfs000	I-NP
no	rn	O
se	p0000000	O
repitan	vmsp3p0	B-VP
""""	fe	O
.	fp	O
""""	fe	O
De	sps00	O
la	da0fs0	B-NP
denuncia	ncfs000	I-NP
al	spcms	O
victimismo	ncms000	B-NP
y	cc	I-NP
la	da0fs0	I-NP
utilización	ncfs000	I-NP
va	vmip3s0	B-VP
un	di0ms0	B-NP
paso	ncms000	I-NP
.	fp	O
Sí	rg	O
a	sps00	O
la	da0fs0	B-NP
denuncia	ncfs000	I-NP
,	fc	O
pero	cc	O
no	rn	O
a	sps00	O
lo	da0ns0	B-NP
otro	pi0ms000	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
.	fp	O
