.	fp	O
A_finales_del	spcms	O
año		B-NP
pasado	aq0msp	O
fue	vsis3s0	B-VP
repatriado	vmp00sm	I-VP
un	di0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
148		I-NP
ecuatorianos	ncmp000	I-NP
que	pr0cn000	O
entraron	vmis3p0	B-VP
en	sps00	O
Panamá	np0000l	B-NP
con	sps00	O
tarjetas	ncfp000	B-NP
de	sps00	I-NP
turismo	ncms000	I-NP
y	cc	O
pretendían	vmii3p0	B-VP
viajar	vmn0000	O
a	sps00	O
Estados_Unidos	np0000l	B-NP
con	sps00	O
visados	ncmp000	B-NP
falsos	aq0mp0	I-NP
.	fp	O
En	sps00	O
esas	dd0fp0	B-NP
mismas	di0fp0	I-NP
fechas	ncfp000	I-NP
cien	dn0cp0	B-NP
ecuatorianos	ncmp000	I-NP
más	rg	I-NP
fueron	vsis3p0	B-VP
detenidos	vmp00pm	I-VP
en	sps00	O
la	da0fs0	B-NP
frontera	ncfs000	I-NP
de	sps00	I-NP
Panamá	np0000l	I-NP
con	sps00	I-NP
Costa_Rica	np0000l	I-NP
,	fc	O
mientras_que	cc	O
otros	di0mp0	B-NP
50		I-NP
que	pr0cn000	O
procedían	vmii3p0	B-VP
de	sps00	O
Nicaragua	np0000l	B-NP
y	cc	I-NP
Costa_Rica	np0000l	I-NP
corrieron	vmis3p0	B-VP
la	da0fs0	B-NP
misma	di0fs0	I-NP
suerte	ncfs000	I-NP
.	fp	O
Otro	di0ms0	B-NP
medio	dn0ms0	I-NP
centenar	ncms000	I-NP
que	pr0cn000	O
llegó	vmis3s0	B-VP
a	sps00	O
Panamá	np0000l	B-NP
en	sps00	O
octubre		B-NP
pasado	aq0msp	O
,	fc	O
sin	sps00	O
recursos	ncmp000	B-NP
económicos	aq0mp0	I-NP
ni	cc	I-NP
pasajes	ncmp000	I-NP
de	sps00	I-NP
regreso	ncms000	I-NP
a	sps00	I-NP
Ecuador	np0000l	I-NP
,	fc	O
fue	vsis3s0	B-VP
repatriado	vmp00sm	I-VP
nada_más	rg	O
desembarcar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
aeropuerto	ncms000	I-NP
internacional	aq0cs0	I-NP
de	sps00	I-NP
Tocumen	np0000l	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
panameña	aq0fs0	I-NP
.	fp	O
Además	rg	O
ciudadanos	ncmp000	B-NP
ecuatorianos	aq0mp0	I-NP
,	fc	O
en	sps00	O
Panamá	np0000l	B-NP
encabezan	vmip3p0	B-VP
las	da0fp0	B-NP
estadísticas	ncfp000	I-NP
de	sps00	I-NP
deportaciones	ncfp000	I-NP
personas	ncfp000	I-NP
de	sps00	I-NP
nacionalidad	ncfs000	I-NP
colombiana	aq0fs0	I-NP
,	fc	I-NP
dominicana	aq0fs0	I-NP
y	cc	I-NP
peruana	aq0fs0	I-NP
.		O
