de	sps00	I-NP
telecomunicaciones	ncfp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
protección	ncfs000	I-NP
del	spcms	I-NP
medio_ambiente	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
seguridad	ncfs000	I-NP
y	cc	I-NP
lo	da0ns0	I-NP
atractivo	ncms000	I-NP
del	spcms	I-NP
proyecto	ncms000	I-NP
,	fc	O
cuyas	pr0fp000	B-NP
instalaciones	ncfp000	I-NP
ya	rg	O
están	vmip3p0	B-VP
en	sps00	O
buena	aq0fs0	B-NP
parte	ncfs000	I-NP
construidas	aq0fpp	O
y	cc	O
que	pr0cn000	O
tendrán	vmif3p0	B-VP
su	dp3cs0	B-NP
centro	ncms000	I-NP
neurálgico	aq0ms0	I-NP
en	sps00	O
tres	dn0cp0	B-NP
islas	ncfp000	I-NP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
principal	aq0cs0	I-NP
,	fc	I-NP
Maishima	np0000l	I-NP
,	fc	O
se	p0000000	O
la	pp3fsa00	B-NP
denominará	vmif3s0	B-VP
la	da0fs0	B-NP
Isla_Olímpica	np0000l	I-NP
.	fp	O
También	rg	O
resaltó	vmis3s0	B-VP
como	cs	O
hechos	ncmp000	B-NP
clave	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
futuro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
candidatura	ncfs000	I-NP
la	da0fs0	I-NP
experiencia	ncfs000	I-NP
organizativa	aq0fs0	I-NP
de	sps00	I-NP
torneos	ncmp000	I-NP
deportivos	aq0mp0	I-NP
y	cc	I-NP
culturales	aq0cp0	I-NP
(	fpa	B-NP
Exposición_Mundial	np0000a	I-NP
de	sps00	I-NP
1970		I-NP
)	fpt	I-NP
,	fc	I-NP
la	da0fs0	I-NP
estabilidad	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
fuerza	ncfs000	I-NP
financiera	aq0fs0	I-NP
.	fp	O
Tras	sps00	O
opinar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
disputa	ncfs000	I-NP
del	spcms	I-NP
Mundial	np0000a	I-NP
de	sps00	I-NP
fútbol	ncms000	I-NP
2002		B-NP
,	fc	O
coorganizado	aq0msp	O
por	sps00	O
Japón	np0000o	B-NP
y	cc	I-NP
Corea_del_Sur	np0000o	I-NP
,	fc	O
será	vsif3s0	B-VP
un	di0ms0	B-NP
factor	ncms000	I-NP
favorable	aq0cs0	I-NP
,	fc	O
indicó	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
inversiones	ncfp000	I-NP
""""	fe	O
no	rn	O
rebasarán	vmif3p0	B-VP
,	fc	O
por_ejemplo	rg	B-NP
,	fc	I-NP
el	da0ms0	I-NP
nivel	ncms000	I-NP
de	sps00	I-NP
Atlanta	np0000l	I-NP
""""	fe	O
.	fp	O
Mikako_Kotani	np0000p	B-NP
,	fc	I-NP
medallista	nccs000	I-NP
olímpica	aq0fs0	I-NP
y	cc	I-NP
componente	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ejecutiva_del_OBC	np0000o	I-NP
,	fc	I-NP
natural	aq0cs0	I-NP
de	sps00	I-NP
Tokio	np0000l	I-NP
pero	cc	I-NP
cuya	pr0fs000	I-NP
madre	ncfs000	I-NP
es	vsip3s0	B-VP
de	sps00	O
Osaka	np0000l	B-NP
,	fc	O
ensalzó	vmis3s0	B-VP
la	da0fs0	B-NP
amabilidad	ncfs000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
ciudad	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
""""	fe	O
adora	vmip3s0	B-VP
el	da0ms0	B-NP
deporte	ncms000	I-NP
""""	fe	O
y	cc	O
tiene	vmip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
gran	aq0cs0	I-NP
deseo	ncms000	I-NP
de	sps00	I-NP
amistad	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
al_margen_de	sps00	O
""""	fe	B-NP
mucha	di0fs0	I-NP
energía	ncfs000	I-NP
a	sps00	I-NP
disposición	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Juegos	np0000a	I-NP
""""	fe	I-NP
.	fp	O
Yushiro_Yagi	np0000p	B-NP
,	fc	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Comité_Olímpico_Japonés	np0000o	I-NP
(	fpa	I-NP
JOC	np0000o	I-NP
)	fpt	I-NP
,	fc	O
aclaró	vmis3s0	B-VP
que	cs	O
pese_a_que	cs	O
su	dp3cs0	B-NP
país	ncms000	I-NP
ya	rg	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
escenario	ncms000	B-NP
de	sps00	I-NP
Juegos_Olímpicos	np0000a	I-NP
confía	vmip3s0	B-VP
en	sps00	O
que	cs	O
ese	dd0ms0	B-NP
aprendizaje	ncms000	I-NP
les	pp3cpd00	B-NP
sirva	vmsp3s0	B-VP
para	sps00	O
albergar	vmn0000	O
otros	pi0mp000	B-NP
con	sps00	O
garantías	ncfp000	B-NP
y	cc	O
añadió	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
de	sps00	I-NP
Osaka	np0000l	I-NP
es	vsip3s0	B-VP
muy	rg	O
sólida	aq0fs0	O
y	cc	O
dispone	vmip3s0	B-VP
de	sps00	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
necesario	aq0ms0	I-NP
""""	fe	O
.	fp	O
